interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
516,5,95,23.75,0,tenant,0,False,-0.3998207,-0.13141473,-0.015892873,0.9996478,,,,tariff/voltage_off_matched
516,5,95,23.75,1,tenant,1,False,-0.25186163,-0.082782924,-0.0100115,0.99851924,,,,tariff/voltage_off_matched
516,5,95,23.75,2,tenant,2,False,-0.4394475,-0.14443943,-0.017468037,0.9974641,,,,tariff/voltage_off_matched
516,5,95,23.75,3,tenant,3,False,-0.20078835,-0.06599595,-0.007981337,0.99664336,,,,tariff/voltage_off_matched
516,5,95,23.75,4,tenant,4,False,-0.37044385,-0.12175902,-0.014725142,0.9960575,,,,tariff/voltage_off_matched
516,5,95,23.75,5,tenant,5,False,-0.3529116,-0.11599645,-0.014028235,0.9955794,,,,tariff/voltage_off_matched
516,5,95,23.75,6,pv_only,7,True,-0.20753618,-0.06821385,-0.008249562,0.9952285,0.0,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,7,pv_battery,8,True,0.0,-0.09841117,0.0,0.99493825,0.29940953850746155,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,8,pv_battery,10,True,-0.55564606,-0.18263206,-0.02208693,0.99466056,0.0,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,9,pv_battery,12,True,2.9802322e-08,-0.16121338,7.930398e-10,0.99456304,0.4904811680316925,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,10,pv_only,6,True,-0.36624297,-0.12037826,-0.014558158,0.99705446,0.0,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,11,pv_battery,9,True,-1.4901161e-08,-0.07895269,-5.9232114e-10,0.99645966,0.24020840227603912,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,12,large_flex,14,True,0.0,-0.46198598,0.0,0.996289,1.4055620431900024,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,13,large_flex,16,True,0.0,-0.31245807,0.0,0.99618036,0.95063316822052,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,14,large_flex,17,True,0.0,-0.5198504,0.0,0.99612224,1.5816106796264648,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,15,pv_battery,11,True,0.0,-0.19092746,0.0,0.995558,0.5808842778205872,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,16,pv_battery,13,True,-2.9802322e-08,-0.1413801,-1.1846423e-09,0.99464476,0.4301396906375885,0.0,0.0,tariff/voltage_off_matched
516,5,95,23.75,17,large_flex,15,True,0.0,-0.60049284,0.0,0.99449563,1.8269602060317993,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,0,tenant,0,False,-0.40161338,-0.13200395,-0.01596413,0.99964774,,,,tariff/voltage_off_matched
517,6,0,0.0,1,tenant,1,False,-0.24931352,-0.081945404,-0.009910211,0.9985192,,,,tariff/voltage_off_matched
517,6,0,0.0,2,tenant,2,False,-0.35620838,-0.11708005,-0.014159283,0.9974641,,,,tariff/voltage_off_matched
517,6,0,0.0,3,tenant,3,False,-0.24413748,-0.080244124,-0.009704464,0.99664336,,,,tariff/voltage_off_matched
517,6,0,0.0,4,tenant,4,False,-0.38648653,-0.127032,-0.015362839,0.99605757,,,,tariff/voltage_off_matched
517,6,0,0.0,5,tenant,5,False,-0.37239152,-0.12239919,-0.014802562,0.9955795,,,,tariff/voltage_off_matched
517,6,0,0.0,6,pv_only,7,True,-0.14640713,-0.048121702,-0.0058196825,0.9952285,0.0,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,7,pv_battery,8,True,0.0,-0.09870255,0.0,0.9949383,0.30029603838920593,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,8,pv_battery,10,True,-0.48697227,-0.16006006,-0.019357147,0.99466056,0.0,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,9,pv_battery,12,True,0.0,-0.16394438,0.0,0.9945631,0.49879002571105957,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,10,pv_only,6,True,-0.3572228,-0.11741347,-0.014199605,0.99705446,0.0,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,11,pv_battery,9,True,0.0,-0.069759406,0.0,0.99645966,0.21223841607570648,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,12,large_flex,14,True,0.0,-0.40890032,0.0,0.9962891,1.2440524101257324,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,13,large_flex,16,True,0.0,-0.29886982,0.0,0.99618036,0.9092918634414673,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,14,large_flex,17,True,0.0,-0.569002,0.0,0.99612224,1.7311512231826782,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,15,pv_battery,11,True,0.0,-0.20462409,0.0,0.995558,0.6225553750991821,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,16,pv_battery,13,True,0.0,-0.15088235,0.0,0.99464476,0.45904964208602905,0.0,0.0,tariff/voltage_off_matched
517,6,0,0.0,17,large_flex,15,True,1.1920929e-07,-0.56694496,3.1721592e-09,0.99449563,1.7248929738998413,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,0,tenant,0,False,-0.3654167,-0.12010668,-0.014525314,0.9996477,,,,tariff/voltage_off_matched
518,6,1,0.25,1,tenant,1,False,-0.17928474,-0.05892805,-0.007126568,0.9985191,,,,tariff/voltage_off_matched
518,6,1,0.25,2,tenant,2,False,-0.38166532,-0.12544735,-0.015171196,0.9974641,,,,tariff/voltage_off_matched
518,6,1,0.25,3,tenant,3,False,-0.28422284,-0.093419544,-0.011297857,0.99664336,,,,tariff/voltage_off_matched
518,6,1,0.25,4,tenant,4,False,-0.352078,-0.115722455,-0.0139951,0.9960576,,,,tariff/voltage_off_matched
518,6,1,0.25,5,tenant,5,False,-0.39541358,-0.12996617,-0.015717689,0.99557954,,,,tariff/voltage_off_matched
518,6,1,0.25,6,pv_only,7,True,-0.13680096,-0.044964306,-0.005437838,0.9952285,0.0,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,7,pv_battery,8,True,0.0,-0.08989976,0.0,0.9949383,0.27351415157318115,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,8,pv_battery,10,True,-0.49804854,-0.16370067,-0.01979743,0.99466056,0.0,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,9,pv_battery,12,True,-2.9802322e-08,-0.13589488,-1.1846423e-09,0.99456316,0.41345128417015076,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,10,pv_only,6,True,-0.302422,-0.09940132,-0.012021273,0.99705446,0.0,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,11,pv_battery,9,True,0.0,-0.07716689,0.0,0.99645966,0.23477521538734436,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,12,large_flex,14,True,0.0,-0.40085024,0.0,0.9962891,1.2195606231689453,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,13,large_flex,16,True,-5.9604645e-08,-0.3136371,-2.3692845e-09,0.99618036,0.9542203545570374,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,14,large_flex,17,True,0.0,-0.45369697,0.0,0.99612224,1.3803433179855347,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,15,pv_battery,11,True,0.0,-0.20100287,0.0,0.995558,0.6115380525588989,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,16,pv_battery,13,True,0.0,-0.13890743,0.0,0.99464476,0.42261677980422974,0.0,0.0,tariff/voltage_off_matched
518,6,1,0.25,17,large_flex,15,True,-1.1920929e-07,-0.556583,-4.738569e-09,0.99449563,1.6933673620224,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,0,tenant,0,False,-0.35879973,-0.11793178,-0.014262289,0.9996956,,,,tariff/voltage_off_matched
519,6,2,0.5,1,tenant,1,False,-0.19341706,-0.06357312,-0.0076883277,0.9987279,,,,tariff/voltage_off_matched
519,6,2,0.5,2,tenant,2,False,-0.34298968,-0.11273527,-0.013633839,0.99781656,,,,tariff/voltage_off_matched
519,6,2,0.5,3,tenant,3,False,-0.27692214,-0.09101992,-0.011007654,0.9970843,,,,tariff/voltage_off_matched
519,6,2,0.5,4,tenant,4,False,-0.33049282,-0.10862775,-0.013137089,0.996579,,,,tariff/voltage_off_matched
519,6,2,0.5,5,tenant,5,False,-0.32364786,-0.10637792,-0.012865001,0.9961698,,,,tariff/voltage_off_matched
519,6,2,0.5,6,pv_only,7,True,-0.1510223,-0.049638636,-0.0060031363,0.9958786,0.0,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,7,pv_battery,8,True,0.0,-0.06961863,0.0,0.99563134,0.21181011199951172,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,8,pv_battery,10,True,-0.45193702,-0.14854454,-0.017964495,0.995393,0.0,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,9,pv_battery,12,True,0.0,-0.12666738,0.0,0.99530697,0.3853772282600403,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,10,pv_only,6,True,-0.27267948,-0.089625426,-0.010839008,0.9975117,0.0,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,11,pv_battery,9,True,0.0,-0.044772185,0.0,0.9969324,0.1362164467573166,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,12,large_flex,14,True,0.0,-0.3566803,0.0,0.99678814,1.0851764678955078,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,13,large_flex,16,True,0.0,-0.35046527,0.0,0.99669176,1.0662676095962524,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,14,large_flex,17,True,0.0,-0.3899672,0.0,0.99664825,1.186449646949768,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,15,pv_battery,11,True,0.0,-0.18536547,0.0,0.99614906,0.5639622807502747,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,16,pv_battery,13,True,0.0,-0.16242822,0.0,0.9953747,0.4941772222518921,0.0,0.0,tariff/voltage_off_matched
519,6,2,0.5,17,large_flex,15,True,1.1920929e-07,-0.54458743,3.1721592e-09,0.995246,1.6568716764450073,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,0,tenant,0,False,-0.36289203,-0.11927686,-0.014424957,0.9996956,,,,tariff/voltage_off_matched
520,6,3,0.75,1,tenant,1,False,-0.22986653,-0.075553484,-0.009137195,0.9987279,,,,tariff/voltage_off_matched
520,6,3,0.75,2,tenant,2,False,-0.3352483,-0.1101908,-0.013326119,0.99781656,,,,tariff/voltage_off_matched
520,6,3,0.75,3,tenant,3,False,-0.21704336,-0.07133871,-0.008627473,0.99708426,,,,tariff/voltage_off_matched
520,6,3,0.75,4,tenant,4,False,-0.33174747,-0.10904013,-0.013186961,0.996579,,,,tariff/voltage_off_matched
520,6,3,0.75,5,tenant,5,False,-0.27609962,-0.09074957,-0.0109749595,0.9961698,,,,tariff/voltage_off_matched
520,6,3,0.75,6,pv_only,7,True,-0.121255584,-0.039854787,-0.004819909,0.99587864,0.0,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,7,pv_battery,8,True,1.4901161e-08,-0.07762022,3.965199e-10,0.99563134,0.2361544519662857,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,8,pv_battery,10,True,-0.39406487,-0.12952287,-0.015664078,0.99539304,0.0,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,9,pv_battery,12,True,0.0,-0.1353703,0.0,0.99530697,0.4118552505970001,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,10,pv_only,6,True,-0.20737557,-0.06816106,-0.008243179,0.9975117,0.0,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,11,pv_battery,9,True,0.0,-0.04403589,0.0,0.9969324,0.1339763104915619,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,12,large_flex,14,True,0.0,-0.3990868,0.0,0.99678814,1.2141954898834229,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,13,large_flex,16,True,0.0,-0.3328726,0.0,0.99669176,1.0127431154251099,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,14,large_flex,17,True,0.0,-0.40633497,0.0,0.9966483,1.2362475395202637,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,15,pv_battery,11,True,0.0,-0.15678892,0.0,0.99614906,0.4770199954509735,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,16,pv_battery,13,True,0.0,-0.16192348,0.0,0.9953747,0.4926415681838989,0.0,0.0,tariff/voltage_off_matched
520,6,3,0.75,17,large_flex,15,True,0.0,-0.512373,0.0,0.995246,1.558861255645752,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,0,tenant,0,False,-0.39703563,-0.13049932,-0.015782166,0.9997047,,,,tariff/voltage_off_matched
521,6,4,1.0,1,tenant,1,False,-0.22757018,-0.07479871,-0.009045914,0.9987875,,,,tariff/voltage_off_matched
521,6,4,1.0,2,tenant,2,False,-0.3210479,-0.105523355,-0.012761653,0.99793655,,,,tariff/voltage_off_matched
521,6,4,1.0,3,tenant,3,False,-0.2970426,-0.0976332,-0.011807444,0.9972524,,,,tariff/voltage_off_matched
521,6,4,1.0,4,tenant,4,False,-0.33069435,-0.108693995,-0.013145099,0.99680555,,,,tariff/voltage_off_matched
521,6,4,1.0,5,tenant,5,False,-0.28267786,-0.092911735,-0.011236444,0.9964549,,,,tariff/voltage_off_matched
521,6,4,1.0,6,pv_only,7,True,-0.13506867,-0.044394933,-0.0053689796,0.9962035,0.0,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,7,pv_battery,8,True,2.9802322e-08,-0.109188825,7.930398e-10,0.9959914,0.3321998417377472,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,8,pv_battery,10,True,-0.34466,-0.11328428,-0.013700235,0.9957934,0.0,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,9,pv_battery,12,True,0.0,-0.13279605,0.0,0.99571574,0.40402325987815857,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,10,pv_only,6,True,-0.25276378,-0.08307945,-0.010047359,0.9976538,0.0,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,11,pv_battery,9,True,0.0,-0.038756747,0.0,0.99709564,0.11791486293077469,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,12,large_flex,14,True,0.0,-0.3939293,0.0,0.99694604,1.198504090309143,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,13,large_flex,16,True,0.0,-0.33090994,0.0,0.9968492,1.0067718029022217,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,14,large_flex,17,True,0.0,-0.41304427,0.0,0.996803,1.2566601037979126,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,15,pv_battery,11,True,0.0,-0.13284397,0.0,0.99644005,0.40416908264160156,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,16,pv_battery,13,True,-2.9802322e-08,-0.15636298,-1.1846423e-09,0.9957759,0.47572413086891174,0.0,0.0,tariff/voltage_off_matched
521,6,4,1.0,17,large_flex,15,True,0.0,-0.47444022,0.0,0.9956626,1.443453311920166,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,0,tenant,0,False,-0.39479694,-0.1297635,-0.015693178,0.9997047,,,,tariff/voltage_off_matched
522,6,5,1.25,1,tenant,1,False,-0.23802543,-0.07823519,-0.00946151,0.9987875,,,,tariff/voltage_off_matched
522,6,5,1.25,2,tenant,2,False,-0.28766263,-0.09455015,-0.011434589,0.99793655,,,,tariff/voltage_off_matched
522,6,5,1.25,3,tenant,3,False,-0.28880137,-0.094924435,-0.011479855,0.9972524,,,,tariff/voltage_off_matched
522,6,5,1.25,4,tenant,4,False,-0.32842553,-0.107948266,-0.013054914,0.99680555,,,,tariff/voltage_off_matched
522,6,5,1.25,5,tenant,5,False,-0.27816814,-0.09142946,-0.011057183,0.9964549,,,,tariff/voltage_off_matched
522,6,5,1.25,6,pv_only,7,True,-0.14438923,-0.04745845,-0.0057394714,0.99620354,0.0,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,7,pv_battery,8,True,0.0,-0.10121131,0.0,0.9959914,0.30792877078056335,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,8,pv_battery,10,True,-0.36185476,-0.11893593,-0.014383726,0.99579346,0.0,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,9,pv_battery,12,True,2.9802322e-08,-0.1603115,7.930398e-10,0.99571574,0.4877372682094574,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,10,pv_only,6,True,-0.26046714,-0.08561142,-0.010353569,0.9976537,0.0,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,11,pv_battery,9,True,0.0,-0.045892496,0.0,0.9970956,0.13962490856647491,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,12,large_flex,14,True,0.0,-0.33263263,0.0,0.996946,1.0120129585266113,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,13,large_flex,16,True,0.0,-0.34185994,0.0,0.9968492,1.0400865077972412,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,14,large_flex,17,True,0.0,-0.39059898,0.0,0.996803,1.1883717775344849,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,15,pv_battery,11,True,0.0,-0.12529455,0.0,0.99644005,0.3812004625797272,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,16,pv_battery,13,True,0.0,-0.14641666,0.0,0.9957759,0.445463091135025,0.0,0.0,tariff/voltage_off_matched
522,6,5,1.25,17,large_flex,15,True,0.0,-0.4663264,0.0,0.9956626,1.4187674522399902,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,0,tenant,0,False,-0.3785724,-0.124430746,-0.015048252,0.9997181,,,,tariff/voltage_off_matched
523,6,6,1.5,1,tenant,1,False,-0.21330331,-0.07010942,-0.008478806,0.99884856,,,,tariff/voltage_off_matched
523,6,6,1.5,2,tenant,2,False,-0.2577002,-0.08470197,-0.010243583,0.99804103,,,,tariff/voltage_off_matched
523,6,6,1.5,3,tenant,3,False,-0.30849612,-0.10139778,-0.012262721,0.99738866,,,,tariff/voltage_off_matched
523,6,6,1.5,4,tenant,4,False,-0.31197533,-0.10254135,-0.012401019,0.9969635,,,,tariff/voltage_off_matched
523,6,6,1.5,5,tenant,5,False,-0.24866751,-0.08173307,-0.0098845335,0.99662906,,,,tariff/voltage_off_matched
523,6,6,1.5,6,pv_only,7,True,-0.19212078,-0.06314705,-0.0076368004,0.9963868,0.0,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,7,pv_battery,8,True,0.0,-0.09876934,0.0,0.9962007,0.30049923062324524,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,8,pv_battery,10,True,-0.257436,-0.08461513,-0.010233081,0.9960272,0.0,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,9,pv_battery,12,True,0.0,-0.15755405,0.0,0.9959463,0.4793478548526764,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,10,pv_only,6,True,-0.2755306,-0.090562545,-0.010952341,0.9977331,0.0,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,11,pv_battery,9,True,0.0,-0.026199436,0.0,0.9972456,0.07971006631851196,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,12,large_flex,14,True,0.0,-0.29122752,0.0,0.9971079,0.8860406279563904,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,13,large_flex,16,True,0.0,-0.3455008,0.0,0.99700916,1.0511635541915894,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,14,large_flex,17,True,0.0,-0.41135582,0.0,0.9969631,1.2515231370925903,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,15,pv_battery,11,True,0.0,-0.1556905,0.0,0.9966117,0.4736781716346741,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,16,pv_battery,13,True,0.0,-0.13956559,0.0,0.9960115,0.4246191680431366,0.0,0.0,tariff/voltage_off_matched
523,6,6,1.5,17,large_flex,15,True,0.0,-0.4740353,0.0,0.9958933,1.4422212839126587,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,0,tenant,0,False,-0.3963108,-0.13026108,-0.015753355,0.9997181,,,,tariff/voltage_off_matched
524,6,7,1.75,1,tenant,1,False,-0.20736425,-0.06815734,-0.008242728,0.99884856,,,,tariff/voltage_off_matched
524,6,7,1.75,2,tenant,2,False,-0.23013544,-0.07564187,-0.009147883,0.998041,,,,tariff/voltage_off_matched
524,6,7,1.75,3,tenant,3,False,-0.3059523,-0.10056168,-0.012161604,0.99738866,,,,tariff/voltage_off_matched
524,6,7,1.75,4,tenant,4,False,-0.30871043,-0.10146823,-0.012271239,0.9969635,,,,tariff/voltage_off_matched
524,6,7,1.75,5,tenant,5,False,-0.23891659,-0.0785281,-0.009496934,0.99662906,,,,tariff/voltage_off_matched
524,6,7,1.75,6,pv_only,7,True,-0.20548129,-0.06753844,-0.008167881,0.99638677,0.0,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,7,pv_battery,8,True,0.0,-0.12109191,0.0,0.9962007,0.3684141933917999,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,8,pv_battery,10,True,-0.30376303,-0.099842094,-0.01207458,0.9960272,0.0,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,9,pv_battery,12,True,0.0,-0.16665255,0.0,0.9959463,0.5070294737815857,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,10,pv_only,6,True,-0.23539439,-0.077370405,-0.009356926,0.9977331,0.0,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,11,pv_battery,9,True,0.0,-0.0038604198,0.0,0.99724555,0.011745074763894081,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,12,large_flex,14,True,-5.9604645e-08,-0.28912196,-2.3692845e-09,0.997108,0.8796346187591553,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,13,large_flex,16,True,0.0,-0.33732426,0.0,0.99700916,1.0262869596481323,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,14,large_flex,17,True,0.0,-0.37063673,0.0,0.9969631,1.1276379823684692,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,15,pv_battery,11,True,0.0,-0.14889888,0.0,0.99661165,0.45301511883735657,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,16,pv_battery,13,True,0.0,-0.13343275,0.0,0.9960115,0.40596041083335876,0.0,0.0,tariff/voltage_off_matched
524,6,7,1.75,17,large_flex,15,True,0.0,-0.49311253,0.0,0.9958933,1.5002626180648804,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,0,tenant,0,False,-0.38458702,-0.12640765,-0.015287333,0.9997181,,,,tariff/voltage_off_matched
525,6,8,2.0,1,tenant,1,False,-0.24400407,-0.08020027,-0.009699161,0.99884856,,,,tariff/voltage_off_matched
525,6,8,2.0,2,tenant,2,False,-0.2005648,-0.06592247,-0.00797245,0.9980409,,,,tariff/voltage_off_matched
525,6,8,2.0,3,tenant,3,False,-0.30722907,-0.100981325,-0.012212355,0.99738866,,,,tariff/voltage_off_matched
525,6,8,2.0,4,tenant,4,False,-0.3329042,-0.10942033,-0.013232941,0.9969635,,,,tariff/voltage_off_matched
525,6,8,2.0,5,tenant,5,False,-0.2531741,-0.08321431,-0.010063669,0.99662906,,,,tariff/voltage_off_matched
525,6,8,2.0,6,pv_only,7,True,-0.20305699,-0.066741616,-0.008071515,0.99638677,0.0,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,7,pv_battery,8,True,0.0,-0.13996305,0.0,0.9962007,0.42582839727401733,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,8,pv_battery,10,True,-0.30907747,-0.10158887,-0.012285829,0.9960272,0.0,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,9,pv_battery,12,True,0.0,-0.1498417,0.0,0.9959463,0.45588356256484985,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,10,pv_only,6,True,-0.2442056,-0.080266505,-0.0097071715,0.9977331,0.0,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,11,pv_battery,9,True,0.0,-0.011509879,0.0,0.9972455,0.03501805290579796,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,12,large_flex,14,True,5.9604645e-08,-0.26757306,1.5860796e-09,0.99710804,0.8140735030174255,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,13,large_flex,16,True,-5.9604645e-08,-0.31666404,-2.3692843e-09,0.99700916,0.9634295701980591,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,14,large_flex,17,True,5.9604645e-08,-0.3186603,1.5860796e-09,0.9969631,0.9695030450820923,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,15,pv_battery,11,True,0.0,-0.13608791,0.0,0.9966116,0.4140385389328003,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,16,pv_battery,13,True,0.0,-0.14352421,0.0,0.9960115,0.43666303157806396,0.0,0.0,tariff/voltage_off_matched
525,6,8,2.0,17,large_flex,15,True,0.0,-0.45335338,0.0,0.9958933,1.3792979717254639,0.0,0.0,tariff/voltage_off_matched
526,6,9,2.25,0,tenant,0,False,-0.35431468,-0.11645762,-0.0140840085,0.99972236,,,,tariff/voltage_off_matched
526,6,9,2.25,1,tenant,1,False,-0.2830668,-0.09303957,-0.011251905,0.99876386,,,,tariff/voltage_off_matched
526,6,9,2.25,2,tenant,2,False,-0.19501768,-0.06409922,-0.0077519524,0.99788755,,,,tariff/voltage_off_matched
526,6,9,2.25,3,tenant,3,False,-0.32255587,-0.106019005,-0.012821595,0.99713224,,,,tariff/voltage_off_matched
526,6,9,2.25,4,tenant,4,False,-0.30689487,-0.10087148,-0.01219907,0.99659145,,,,tariff/voltage_off_matched
526,6,9,2.25,5,tenant,5,False,-0.2495333,-0.08201764,-0.009918948,0.9961399,,,,tariff/voltage_off_matched
526,6,9,2.25,6,pv_only,7,True,-0.20356013,-0.06690699,-0.008091515,0.99577904,0.0,0.0,0.0,tariff/voltage_off_matched
526,6,9,2.25,7,pv_battery,8,True,0.0,-0.15401791,0.0,0.99547744,0.4685893952846527,0.0,0.0,tariff/voltage_off_matched
