interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
288,3,59,14.75,9,pv_battery,12,True,0.006231606,-0.8949945,0.00021293611,1.0352697,0.5616071224212646,0.7956027388572693,0.7956027388572693,tariff/tuned_base
288,3,59,14.75,10,pv_only,6,True,6.055586,-0.18085359,0.20692144,1.0193138,6.605821132659912,6.605821132659912,6.605821132659912,tariff/tuned_base
288,3,59,14.75,11,pv_battery,9,True,0.052942395,-0.19405018,0.0018090598,1.0251102,0.6433274149894714,3.6747586727142334,3.6747586727142334,tariff/tuned_base
288,3,59,14.75,12,large_flex,14,True,5.2984905,-0.7553676,0.18105122,1.0319735,6.428069114685059,6.428069114685059,6.428069114685059,tariff/tuned_base
288,3,59,14.75,13,large_flex,16,True,-0.10428858,-0.8785499,-0.006222378,1.0324756,1.4096722602844238,1.785832405090332,1.785832405090332,tariff/tuned_base
288,3,59,14.75,14,large_flex,17,True,0.6728048,-0.62637734,0.022989968,1.033111,1.4128679037094116,5.607532024383545,5.607532024383545,tariff/tuned_base
288,3,59,14.75,15,pv_battery,11,True,6.996607,-0.65965503,0.23907644,1.0340621,7.20539665222168,7.20539665222168,7.20539665222168,tariff/tuned_base
288,3,59,14.75,16,pv_battery,13,True,-0.0073710084,-0.7079756,-0.0004397912,1.0337076,0.5010284781455994,1.0091296434402466,1.0091296434402466,tariff/tuned_base
288,3,59,14.75,17,large_flex,15,True,7.832037,-2.2107265,0.2676234,1.0431299,8.314481735229492,9.547874450683594,8.314481735229492,tariff/tuned_base
289,3,60,15.0,0,tenant,0,False,-0.432882,-0.14228146,-0.025827905,0.99991876,,,,tariff/tuned_base
289,3,60,15.0,1,tenant,1,False,-0.36551818,-0.12014003,-0.021808641,1.0070513,,,,tariff/tuned_base
289,3,60,15.0,2,tenant,2,False,-0.27616316,-0.09077045,-0.016477274,1.0143305,,,,tariff/tuned_base
289,3,60,15.0,3,tenant,3,False,-0.09339796,-0.03069843,-0.005572589,1.0203955,,,,tariff/tuned_base
289,3,60,15.0,4,tenant,4,False,-0.44537398,-0.14638737,-0.026573237,1.0246059,,,,tariff/tuned_base
289,3,60,15.0,5,tenant,5,False,-0.68079644,-0.223767,-0.04061972,1.0289574,,,,tariff/tuned_base
289,3,60,15.0,6,pv_only,7,True,4.3421345,-0.18321623,0.14831406,1.0319456,4.899558067321777,4.899558067321777,4.899558067321777,tariff/tuned_base
289,3,60,15.0,7,pv_battery,8,True,-0.013208449,-0.4968544,-0.0007880821,1.0339197,0.9133830070495605,1.7166552543640137,1.7166552543640137,tariff/tuned_base
289,3,60,15.0,8,pv_battery,10,True,2.8219538,-0.55654734,0.09638933,1.0359633,3.2581121921539307,3.2581121921539307,3.2581119537353516,tariff/tuned_base
289,3,60,15.0,9,pv_battery,12,True,-0.046119034,-0.77196,-0.0027516922,1.0374794,0.5553755164146423,0.5921434164047241,0.5921434164047241,tariff/tuned_base
289,3,60,15.0,10,pv_only,6,True,5.566372,-0.18962641,0.19013026,1.0201956,6.1432976722717285,6.1432976722717285,6.1432976722717285,tariff/tuned_base
289,3,60,15.0,11,pv_battery,9,True,0.019077241,-0.1877798,0.0006516203,1.0313145,0.5903849601745605,3.09271502494812,3.09271502494812,tariff/tuned_base
289,3,60,15.0,12,large_flex,14,True,4.8235235,-0.68748724,0.16475683,1.0422497,6.064568996429443,6.064568996429443,6.064568996429443,tariff/tuned_base
289,3,60,15.0,13,large_flex,16,True,-0.14503503,-0.8959917,-0.008653515,1.0474615,1.513960838317871,1.9643497467041016,1.9643497467041016,tariff/tuned_base
289,3,60,15.0,14,large_flex,17,True,4.596323,-0.6770889,0.15699635,1.0521762,5.3154683113098145,5.3154683113098145,5.3154683113098145,tariff/tuned_base
289,3,60,15.0,15,pv_battery,11,True,6.8187633,-0.52859366,0.23290814,1.0360004,7.080197334289551,7.080197334289551,7.080197334289551,tariff/tuned_base
289,3,60,15.0,16,pv_battery,13,True,-0.02089113,-0.5780002,-0.0012464692,1.0358793,0.508399486541748,0.9321181774139404,0.9321181774139404,tariff/tuned_base
289,3,60,15.0,17,large_flex,15,True,7.9100847,-2.0481663,0.27018434,1.0454209,8.482444763183594,9.200522422790527,8.482444763183594,tariff/tuned_base
290,3,61,15.25,0,tenant,0,False,-0.41520435,-0.1364711,-0.024773167,0.9992514,,,,tariff/tuned_base
290,3,61,15.25,1,tenant,1,False,-0.36210066,-0.11901675,-0.021604735,1.0051465,,,,tariff/tuned_base
290,3,61,15.25,2,tenant,2,False,-0.2618254,-0.086057864,-0.015621813,1.0112118,,,,tariff/tuned_base
290,3,61,15.25,3,tenant,3,False,-0.10769181,-0.03539659,-0.0064254315,1.0161823,,,,tariff/tuned_base
290,3,61,15.25,4,tenant,4,False,-0.44336528,-0.14572714,-0.026453389,1.0199512,,,,tariff/tuned_base
290,3,61,15.25,5,tenant,5,False,-0.7105741,-0.23355444,-0.0423964,1.0238632,,,,tariff/tuned_base
290,3,61,15.25,6,pv_only,7,True,3.9172373,-0.3316319,0.13375634,1.0265155,4.474669933319092,4.474669933319092,4.474669933319092,tariff/tuned_base
290,3,61,15.25,7,pv_battery,8,True,-0.063898146,-0.7526991,-0.0038124828,1.0282701,0.9265914559364319,1.6513992547988892,1.6513992547988892,tariff/tuned_base
290,3,61,15.25,8,pv_battery,10,True,2.5586786,-0.79226804,0.087367564,1.0301394,2.9920153617858887,2.9920153617858887,2.9920153617858887,tariff/tuned_base
290,3,61,15.25,9,pv_battery,12,True,-0.03246671,-1.0234234,-0.0019371262,1.0315858,0.601494550704956,0.5116733908653259,0.5116733908653259,tariff/tuned_base
290,3,61,15.25,10,pv_only,6,True,5.1405997,-0.20135501,0.17552876,1.0166463,5.753209114074707,5.753209114074707,5.753209114074707,tariff/tuned_base
290,3,61,15.25,11,pv_battery,9,True,1.4641689,-0.31831512,0.049994893,1.0271329,1.9968042373657227,3.160618782043457,3.160618782043457,tariff/tuned_base
290,3,61,15.25,12,large_flex,14,True,4.4529986,-2.0992231,0.15205021,1.036413,5.560082912445068,5.560082912445068,5.560082912445068,tariff/tuned_base
290,3,61,15.25,13,large_flex,16,True,0.009006977,-3.0159957,0.00030754844,1.0405964,1.6589958667755127,1.9834465980529785,1.9834465980529785,tariff/tuned_base
290,3,61,15.25,14,large_flex,17,True,4.1359425,-3.3688896,0.14122415,1.0445118,4.827524662017822,4.827524662017822,4.827524662017822,tariff/tuned_base
290,3,61,15.25,15,pv_battery,11,True,6.5168805,-0.7503872,0.22252266,1.0306051,6.8105058670043945,6.8105058670043945,6.8105058670043945,tariff/tuned_base
290,3,61,15.25,16,pv_battery,13,True,0.03523746,-0.80306625,0.0012032035,1.0300895,0.5292906165122986,0.8262500762939453,0.8262500762939453,tariff/tuned_base
290,3,61,15.25,17,large_flex,15,True,7.8858123,-2.410245,0.26926562,1.0395073,8.572360038757324,8.755472183227539,8.572360038757324,tariff/tuned_base
291,3,62,15.5,0,tenant,0,False,-0.39543658,-0.12997374,-0.023593724,0.9998044,,,,tariff/tuned_base
291,3,62,15.5,1,tenant,1,False,-0.36270982,-0.11921697,-0.021641081,1.006338,,,,tariff/tuned_base
291,3,62,15.5,2,tenant,2,False,-0.2748957,-0.09035386,-0.016401652,1.0130138,,,,tariff/tuned_base
291,3,62,15.5,3,tenant,3,False,-0.07220596,-0.023732955,-0.0043081683,1.018674,,,,tariff/tuned_base
291,3,62,15.5,4,tenant,4,False,-0.48003462,-0.15777977,-0.028641265,1.0225824,,,,tariff/tuned_base
291,3,62,15.5,5,tenant,5,False,-0.6706931,-0.2204462,-0.0400169,1.0266348,,,,tariff/tuned_base
291,3,62,15.5,6,pv_only,7,True,3.8635402,-0.17991997,0.13196751,1.0295023,4.410934925079346,4.410934925079346,4.410934925079346,tariff/tuned_base
291,3,62,15.5,7,pv_battery,8,True,0.04329014,-0.31132945,0.0014786675,1.0314649,0.9904896020889282,1.6045489311218262,1.6045489311218262,tariff/tuned_base
291,3,62,15.5,8,pv_battery,10,True,2.0469918,-0.18307617,0.0699194,1.0334578,2.5577473640441895,2.5577473640441895,2.5577473640441895,tariff/tuned_base
291,3,62,15.5,9,pv_battery,12,True,-0.118976235,-0.41834283,-0.0070987167,1.0350045,0.6280331611633301,0.447090744972229,0.447090744972229,tariff/tuned_base
291,3,62,15.5,10,pv_only,6,True,4.731772,-0.19649683,0.16162382,1.0180063,5.329600811004639,5.329600811004639,5.329600811004639,tariff/tuned_base
291,3,62,15.5,11,pv_battery,9,True,2.5697894,-0.16956863,0.087776676,1.0306721,3.085690975189209,3.085691213607788,3.085690975189209,tariff/tuned_base
291,3,62,15.5,12,large_flex,14,True,3.9795184,-1.2789783,0.13592899,1.039597,5.1067094802856445,5.1067094802856445,5.1067094802856445,tariff/tuned_base
291,3,62,15.5,13,large_flex,16,True,0.10121596,-2.0101843,0.0034572482,1.0438983,1.6499888896942139,1.7874393463134766,1.7874393463134766,tariff/tuned_base
291,3,62,15.5,14,large_flex,17,True,3.9286115,-2.2089765,0.13419016,1.0477062,4.394633769989014,4.394633769989014,4.394633769989014,tariff/tuned_base
291,3,62,15.5,15,pv_battery,11,True,5.8377776,-0.17029251,0.19940181,1.0327138,6.155263900756836,6.155263900756836,6.155263900756836,tariff/tuned_base
291,3,62,15.5,16,pv_battery,13,True,0.0006712675,-0.17192267,2.2928582e-05,1.0334401,0.4940531551837921,0.8005853891372681,0.8005853891372681,tariff/tuned_base
291,3,62,15.5,17,large_flex,15,True,7.6626387,-1.5763881,0.26173386,1.0427614,8.361019134521484,8.361019134521484,8.361019134521484,tariff/tuned_base
292,3,63,15.75,0,tenant,0,False,-0.41510832,-0.13643953,-0.024767438,0.9994442,,,,tariff/tuned_base
292,3,63,15.75,1,tenant,1,False,-0.3668761,-0.12058636,-0.021889662,1.0044904,,,,tariff/tuned_base
292,3,63,15.75,2,tenant,2,False,-0.20664705,-0.06792161,-0.012329596,1.0096881,,,,tariff/tuned_base
292,3,63,15.75,3,tenant,3,False,-0.08610034,-0.028299818,-0.0051371767,1.0139719,,,,tariff/tuned_base
292,3,63,15.75,4,tenant,4,False,-0.50908875,-0.1673294,-0.03037478,1.0170915,,,,tariff/tuned_base
292,3,63,15.75,5,tenant,5,False,-0.60265857,-0.19808432,-0.035957623,1.0203667,,,,tariff/tuned_base
292,3,63,15.75,6,pv_only,7,True,3.474267,-0.17455173,0.118927985,1.0226418,4.005329132080078,4.005329132080078,4.005329132080078,tariff/tuned_base
292,3,63,15.75,7,pv_battery,8,True,0.01294744,-0.46671417,0.00044320512,1.0241007,0.9471994638442993,1.36894953250885,1.36894953250885,tariff/tuned_base
292,3,63,15.75,8,pv_battery,10,True,2.0034547,-0.5505569,0.06858046,1.0256181,2.532090663909912,2.532090902328491,2.532090663909912,tariff/tuned_base
292,3,63,15.75,9,pv_battery,12,True,-0.22939456,-0.76870567,-0.0136868255,1.0267946,0.4501367211341858,0.4501367211341858,0.4501367211341858,tariff/tuned_base
292,3,63,15.75,10,pv_only,6,True,4.2438216,-0.1871191,0.14527069,1.0141838,4.813119411468506,4.813119411468506,4.813119411468506,tariff/tuned_base
292,3,63,15.75,11,pv_battery,9,True,2.319281,-0.27686805,0.079391554,1.0238824,2.9388046264648438,2.9388043880462646,2.9388043880462646,tariff/tuned_base
292,3,63,15.75,12,large_flex,14,True,3.2317188,-1.785154,0.1106253,1.0310645,4.526566982269287,4.526566982269287,4.526566982269287,tariff/tuned_base
292,3,63,15.75,13,large_flex,16,True,-0.01843822,-2.484016,-0.0011001164,1.0345806,1.548772931098938,1.7015423774719238,1.7015423774719238,tariff/tuned_base
292,3,63,15.75,14,large_flex,17,True,3.4744902,-2.71223,0.11893562,1.0379015,4.094809055328369,4.094809055328369,4.094809055328369,tariff/tuned_base
292,3,63,15.75,15,pv_battery,11,True,5.080403,-0.39883727,0.17390777,1.0256722,5.394103527069092,5.394103527069092,5.394103527069092,tariff/tuned_base
292,3,63,15.75,16,pv_battery,13,True,-0.02207321,-0.544302,-0.001316998,1.0255363,0.4933818578720093,0.7248868942260742,0.7248868942260742,tariff/tuned_base
292,3,63,15.75,17,large_flex,15,True,6.589949,-2.0544531,0.22558121,1.033459,7.340250492095947,7.340250492095947,7.340250492095947,tariff/tuned_base
293,3,64,16.0,0,tenant,0,False,-0.41283032,-0.13569078,-0.02463152,0.99996465,,,,tariff/tuned_base
293,3,64,16.0,1,tenant,1,False,-0.4253448,-0.1398041,-0.025378196,1.0052131,,,,tariff/tuned_base
293,3,64,16.0,2,tenant,2,False,-0.2604763,-0.08561443,-0.015541318,1.010601,,,,tariff/tuned_base
293,3,64,16.0,3,tenant,3,False,-0.04471828,-0.01469819,-0.002668116,1.015194,,,,tariff/tuned_base
293,3,64,16.0,4,tenant,4,False,-0.4908205,-0.16132492,-0.029284803,1.0182642,,,,tariff/tuned_base
293,3,64,16.0,5,tenant,5,False,-0.57181317,-0.18794593,-0.034117233,1.0214784,,,,tariff/tuned_base
293,3,64,16.0,6,pv_only,7,True,3.1143663,-0.17270033,0.10693186,1.0237951,3.6397957801818848,3.639796018600464,3.6397957801818848,tariff/tuned_base
293,3,64,16.0,7,pv_battery,8,True,-0.07042837,-0.33022252,-0.004202109,1.0253805,0.9342520236968994,1.179661750793457,1.179661750793457,tariff/tuned_base
293,3,64,16.0,8,pv_battery,10,True,1.6837401,-0.18934003,0.05781127,1.0270251,2.2597947120666504,2.2597947120666504,2.2597947120666504,tariff/tuned_base
293,3,64,16.0,9,pv_battery,12,True,-0.2845183,-0.1975123,-0.016975785,1.028313,0.3163999319076538,0.3163999319076538,0.3163999319076538,tariff/tuned_base
293,3,64,16.0,10,pv_only,6,True,3.7179296,-0.19484472,0.12765522,1.014533,4.310731887817383,4.310731887817383,4.310731887817383,tariff/tuned_base
293,3,64,16.0,11,pv_battery,9,True,2.0621653,-0.20903958,0.07080451,1.024685,2.6981544494628906,2.6981544494628906,2.6981544494628906,tariff/tuned_base
293,3,64,16.0,12,large_flex,14,True,3.0165582,-0.5556952,0.10357362,1.0316676,4.248404502868652,4.248404502868652,4.248404502868652,tariff/tuned_base
293,3,64,16.0,13,large_flex,16,True,-0.106244326,-1.1989466,-0.0063390676,1.0350381,1.5672111511230469,1.5804061889648438,1.5804061889648438,tariff/tuned_base
293,3,64,16.0,14,large_flex,17,True,3.1434865,-1.2887188,0.1079317,1.0381663,3.6587352752685547,3.6587352752685547,3.6587352752685547,tariff/tuned_base
293,3,64,16.0,15,pv_battery,11,True,4.4607835,-0.12098128,0.15316114,1.0261548,4.828861236572266,4.828861236572266,4.828861236572266,tariff/tuned_base
293,3,64,16.0,16,pv_battery,13,True,-0.016947925,-0.17499243,-0.0010111979,1.0269885,0.5154550671577454,0.6858441829681396,0.6858441829681396,tariff/tuned_base
293,3,64,16.0,17,large_flex,15,True,6.1457844,-0.7437787,0.2110157,1.0346413,6.91785192489624,6.91785192489624,6.91785192489624,tariff/tuned_base
294,3,65,16.25,0,tenant,0,False,-0.44000795,-0.14462364,-0.026253074,0.9998605,,,,tariff/tuned_base
294,3,65,16.25,1,tenant,1,False,-0.4699984,-0.15448102,-0.028042452,1.0041627,,,,tariff/tuned_base
294,3,65,16.25,2,tenant,2,False,-0.26340094,-0.08657572,-0.015715817,1.0086187,,,,tariff/tuned_base
294,3,65,16.25,3,tenant,3,False,-0.11783469,-0.038730394,-0.0070306063,1.0123518,,,,tariff/tuned_base
294,3,65,16.25,4,tenant,4,False,-0.46815118,-0.15387388,-0.02793224,1.0149547,,,,tariff/tuned_base
294,3,65,16.25,5,tenant,5,False,-0.5448436,-0.17908145,-0.032508094,1.0176957,,,,tariff/tuned_base
294,3,65,16.25,6,pv_only,7,True,2.7484212,-0.19185409,0.09459494,1.0197339,3.332124710083008,3.332124710083008,3.332124710083008,tariff/tuned_base
294,3,65,16.25,7,pv_battery,8,True,0.0042016506,-0.3288415,0.00014461206,1.0211294,1.0046803951263428,0.9330112338066101,0.9330112338066101,tariff/tuned_base
294,3,65,16.25,8,pv_battery,10,True,1.5416155,-0.16870272,0.053059194,1.0225663,2.054882526397705,2.054882526397705,2.054882526397705,tariff/tuned_base
294,3,65,16.25,9,pv_battery,12,True,-0.24954385,-0.21235861,-0.0148890335,1.02367,0.39654332399368286,0.39654332399368286,0.39654332399368286,tariff/tuned_base
294,3,65,16.25,10,pv_only,6,True,3.4169054,-0.177105,0.11760277,1.0122417,3.955735683441162,3.955735683441162,3.955735683441162,tariff/tuned_base
294,3,65,16.25,11,pv_battery,9,True,1.8007351,-0.23134203,0.061977554,1.0201234,2.5045783519744873,2.5045783519744873,2.504578113555908,tariff/tuned_base
294,3,65,16.25,12,large_flex,14,True,2.5673008,-0.63036627,0.088361144,1.0257256,3.76639986038208,3.76639986038208,3.76639986038208,tariff/tuned_base
294,3,65,16.25,13,large_flex,16,True,-0.08423996,-1.2914498,-0.005026177,1.0282707,1.6734554767608643,1.4519773721694946,1.4519773721694946,tariff/tuned_base
294,3,65,16.25,14,large_flex,17,True,2.4466348,-1.3814949,0.08420807,1.0306864,3.130034923553467,3.130034923553467,3.130034923553467,tariff/tuned_base
294,3,65,16.25,15,pv_battery,11,True,3.610826,-0.12912276,0.12427711,1.021499,4.003673553466797,4.003673553466797,4.003673553466797,tariff/tuned_base
294,3,65,16.25,16,pv_battery,13,True,0.011549175,-0.1711964,0.00039749854,1.0225598,0.5324029922485352,0.5124105215072632,0.5124105215072632,tariff/tuned_base
294,3,65,16.25,17,large_flex,15,True,5.391528,-0.87616193,0.18556517,1.0292298,6.0567803382873535,6.0567803382873535,6.0567803382873535,tariff/tuned_base
295,3,66,16.5,0,tenant,0,False,-0.43469197,-0.14287636,-0.025935896,1.0000075,,,,tariff/tuned_base
295,3,66,16.5,1,tenant,1,False,-0.51381516,-0.1688829,-0.030656781,1.0038037,,,,tariff/tuned_base
295,3,66,16.5,2,tenant,2,False,-0.20112072,-0.066105194,-0.011999867,1.0077573,,,,tariff/tuned_base
295,3,66,16.5,3,tenant,3,False,-0.11887741,-0.03907312,-0.0070928205,1.0110767,,,,tariff/tuned_base
295,3,66,16.5,4,tenant,4,False,-0.4736214,-0.15567185,-0.02825862,1.0132226,,,,tariff/tuned_base
295,3,66,16.5,5,tenant,5,False,-0.53677255,-0.17642863,-0.032026533,1.0155067,,,,tariff/tuned_base
295,3,66,16.5,6,pv_only,7,True,2.3744135,-0.17188257,0.082044795,1.0172372,2.897355079650879,2.897355079650879,2.897355079650879,tariff/tuned_base
295,3,66,16.5,7,pv_battery,8,True,0.024595797,-0.32075727,0.00084987597,1.018411,1.000478744506836,0.7567009925842285,0.7567009925842285,tariff/tuned_base
295,3,66,16.5,8,pv_battery,10,True,1.1864573,-0.19991885,0.040996496,1.0196198,1.7946972846984863,1.7946971654891968,1.7946971654891968,tariff/tuned_base
295,3,66,16.5,9,pv_battery,12,True,-0.23516655,-0.20661841,-0.014031212,1.0205977,0.39345645904541016,0.39345645904541016,0.39345645904541016,tariff/tuned_base
295,3,66,16.5,10,pv_only,6,True,2.9388132,-0.16893737,0.10154689,1.0108758,3.452794075012207,3.452794075012207,3.452794075012207,tariff/tuned_base
295,3,66,16.5,11,pv_battery,9,True,1.5161104,-0.24638493,0.052387238,1.0180193,2.2657203674316406,2.2657203674316406,2.2657203674316406,tariff/tuned_base
295,3,66,16.5,12,large_flex,14,True,2.2117362,-0.39166322,0.07642368,1.0231172,3.403346061706543,3.403346061706543,3.403346061706543,tariff/tuned_base
295,3,66,16.5,13,large_flex,16,True,-0.13937247,-0.62353617,-0.008315658,1.0255407,1.7576954364776611,1.2794036865234375,1.2794036865234375,tariff/tuned_base
295,3,66,16.5,14,large_flex,17,True,2.2093444,-0.28386396,0.07634104,1.02783,2.7771382331848145,2.7771382331848145,2.7771382331848145,tariff/tuned_base
295,3,66,16.5,15,pv_battery,11,True,2.995466,-0.16628802,0.10350446,1.0186629,3.5013864040374756,3.5013864040374756,3.5013864040374756,tariff/tuned_base
295,3,66,16.5,16,pv_battery,13,True,-0.039193094,-0.18407854,-0.0023384558,1.0195584,0.5208538174629211,0.3114127516746521,0.3114127516746521,tariff/tuned_base
295,3,66,16.5,17,large_flex,15,True,4.510668,-0.24694677,0.15586029,1.0253204,5.261987209320068,5.261987209320068,5.261987209320068,tariff/tuned_base
296,3,67,16.75,0,tenant,0,False,-0.3989565,-0.13113068,-0.023803739,0.99992555,,,,tariff/tuned_base
296,3,67,16.75,1,tenant,1,False,-0.52964765,-0.1740868,-0.031601425,1.0026563,,,,tariff/tuned_base
296,3,67,16.75,2,tenant,2,False,-0.23964119,-0.078766264,-0.014298191,1.0055469,,,,tariff/tuned_base
296,3,67,16.75,3,tenant,3,False,-0.08342064,-0.027419044,-0.0049772924,1.0079554,,,,tariff/tuned_base
296,3,67,16.75,4,tenant,4,False,-0.49748883,-0.16351669,-0.02968267,1.0095379,,,,tariff/tuned_base
296,3,67,16.75,5,tenant,5,False,-0.5201981,-0.17098087,-0.03103762,1.0112652,,,,tariff/tuned_base
296,3,67,16.75,6,pv_only,7,True,1.8760245,-0.19000405,0.06534964,1.0125462,2.454099416732788,2.454099416732788,2.454099416732788,tariff/tuned_base
296,3,67,16.75,7,pv_battery,8,True,-0.05774623,-0.33973753,-0.0034454288,1.0133916,0.9758829474449158,0.7138478755950928,0.7138478755950928,tariff/tuned_base
296,3,67,16.75,8,pv_battery,10,True,0.86198807,-0.20504107,0.030026587,1.0142945,1.4858120679855347,1.4858120679855347,1.4858120679855347,tariff/tuned_base
296,3,67,16.75,9,pv_battery,12,True,-0.39120308,-0.2191241,-0.02334113,1.0150064,0.2754676043987274,0.2754676043987274,0.2754676043987274,tariff/tuned_base
296,3,67,16.75,10,pv_only,6,True,2.347811,-0.16489229,0.081783906,1.0080433,2.849484920501709,2.849484920501709,2.849484920501709,tariff/tuned_base
296,3,67,16.75,11,pv_battery,9,True,1.2772756,-0.21795651,0.044492755,1.0130844,1.9403939247131348,1.9403940439224243,1.9403939247131348,tariff/tuned_base
296,3,67,16.75,12,large_flex,14,True,1.5965768,-0.42040354,0.055615332,1.0166581,2.875627040863037,2.875627040863037,2.875627040863037,tariff/tuned_base
296,3,67,16.75,13,large_flex,16,True,-0.13799787,-0.6688938,-0.008233642,1.0183069,1.897067904472351,1.0871130228042603,1.0871130228042603,tariff/tuned_base
