interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
482,5,61,15.25,5,tenant,5,False,-0.28933898,-0.09510113,-0.011194695,1.0227318,,,,own_deviation_charge/tuned_base
482,5,61,15.25,6,pv_only,7,True,5.6806164,-0.15504462,0.19357513,1.0249997,6.152329444885254,6.152329444885254,6.152329444885254,own_deviation_charge/tuned_base
482,5,61,15.25,7,pv_battery,8,True,4.409062,-0.07878573,0.1524823,1.0259138,4.648762226104736,4.648762226104736,4.648762226104736,own_deviation_charge/tuned_base
482,5,61,15.25,8,pv_battery,10,True,-0.30187932,-0.14173804,-0.011703089,1.0257717,0.12934941053390503,0.12934941053390503,0.12934941053390503,own_deviation_charge/tuned_base
482,5,61,15.25,9,pv_battery,12,True,-0.0055812597,-0.10550065,0.002231624,1.0257375,0.31539756059646606,0.8777240514755249,0.8777240514755249,own_deviation_charge/tuned_base
482,5,61,15.25,10,pv_only,6,True,3.386388,-0.087959826,0.12042329,1.0148029,3.6540000438690186,3.6540002822875977,3.6540000438690186,own_deviation_charge/tuned_base
482,5,61,15.25,11,pv_battery,9,True,3.9710207,-0.24699552,0.13528964,1.0257092,4.7224884033203125,4.7224884033203125,4.7224884033203125,own_deviation_charge/tuned_base
482,5,61,15.25,12,large_flex,14,True,3.8930244,-0.44700402,0.12542047,1.0304811,5.253005027770996,5.253005027770996,5.253005027770996,own_deviation_charge/tuned_base
482,5,61,15.25,13,large_flex,16,True,0.052530885,-0.36594313,0.0007684473,1.0305176,1.1658889055252075,4.011298179626465,4.011298179626465,own_deviation_charge/tuned_base
482,5,61,15.25,14,large_flex,17,True,0.06272888,-0.49586195,-0.013867263,1.0305309,1.5713564157485962,5.03754997253418,5.03754997253418,own_deviation_charge/tuned_base
482,5,61,15.25,15,pv_battery,11,True,4.981074,-0.16141967,0.16348808,1.0279417,5.472182750701904,5.472182750701904,5.472182750701904,own_deviation_charge/tuned_base
482,5,61,15.25,16,pv_battery,13,True,0.0025902987,-0.14101975,-0.0003625634,1.0257592,0.43163368105888367,2.130958080291748,2.130958080291748,own_deviation_charge/tuned_base
482,5,61,15.25,17,large_flex,15,True,0.16340351,-0.47901255,-0.0092706885,1.0258574,1.6207678318023682,7.183389663696289,7.183389663696289,own_deviation_charge/tuned_base
483,5,62,15.5,0,tenant,0,False,-0.5564272,-0.18288879,-0.027884467,1.0000983,,,,own_deviation_charge/tuned_base
483,5,62,15.5,1,tenant,1,False,-0.4248399,-0.13963814,-0.020058675,1.0050571,,,,own_deviation_charge/tuned_base
483,5,62,15.5,2,tenant,2,False,-0.36181486,-0.11892281,-0.016523179,1.0101523,,,,own_deviation_charge/tuned_base
483,5,62,15.5,3,tenant,3,False,-0.31777403,-0.10444728,-0.014188992,1.0146241,,,,own_deviation_charge/tuned_base
483,5,62,15.5,4,tenant,4,False,-0.30182397,-0.09920476,-0.013555117,1.0177255,,,,own_deviation_charge/tuned_base
483,5,62,15.5,5,tenant,5,False,-0.2949155,-0.09693405,-0.012535952,1.0209172,,,,own_deviation_charge/tuned_base
483,5,62,15.5,6,pv_only,7,True,5.315887,-0.12938733,0.18365853,1.0230765,5.709539413452148,5.709539413452148,5.709539413452148,own_deviation_charge/tuned_base
483,5,62,15.5,7,pv_battery,8,True,4.307877,-0.0848142,0.1494316,1.0239643,4.565918922424316,4.565918922424316,4.565918922424316,own_deviation_charge/tuned_base
483,5,62,15.5,8,pv_battery,10,True,-0.3624019,-0.18444388,-0.016491536,1.0238193,0.19875651597976685,0.19875651597976685,0.19875651597976685,own_deviation_charge/tuned_base
483,5,62,15.5,9,pv_battery,12,True,0.008997977,-0.10254316,0.002163094,1.0238307,0.3209788203239441,0.8086804747581482,0.8086804747581482,own_deviation_charge/tuned_base
483,5,62,15.5,10,pv_only,6,True,3.0668125,-0.08492237,0.110852,1.0134083,3.325183153152466,3.325183153152466,3.325183153152466,own_deviation_charge/tuned_base
483,5,62,15.5,11,pv_battery,9,True,3.6685252,-0.23933071,0.12686364,1.0229889,4.396673202514648,4.396673202514648,4.396673202514648,own_deviation_charge/tuned_base
483,5,62,15.5,12,large_flex,14,True,3.2944105,-0.5425986,0.109311126,1.0268763,4.737863063812256,4.737863063812256,4.737863063812256,own_deviation_charge/tuned_base
483,5,62,15.5,13,large_flex,16,True,-0.12597871,-0.48067653,-0.010561222,1.0267949,1.1133580207824707,3.608761787414551,3.608761787414551,own_deviation_charge/tuned_base
483,5,62,15.5,14,large_flex,17,True,0.16246963,-0.5176784,-0.00972498,1.026909,1.5086275339126587,4.443977355957031,4.443977355957031,own_deviation_charge/tuned_base
483,5,62,15.5,15,pv_battery,11,True,4.7250295,-0.18831432,0.15668264,1.0258662,5.297963619232178,5.297963619232178,5.297963619232178,own_deviation_charge/tuned_base
483,5,62,15.5,16,pv_battery,13,True,-0.099539936,-0.17373694,-0.00785156,1.0236957,0.42904335260391235,1.7173242568969727,1.7173242568969727,own_deviation_charge/tuned_base
483,5,62,15.5,17,large_flex,15,True,0.28814197,-0.38430485,-0.0041177697,1.0240921,1.4573643207550049,6.4041523933410645,6.4041523933410645,own_deviation_charge/tuned_base
484,5,63,15.75,0,tenant,0,False,-0.55452365,-0.18226314,-0.028562898,1.0000927,,,,own_deviation_charge/tuned_base
484,5,63,15.75,1,tenant,1,False,-0.44062257,-0.14482565,-0.02189539,1.0046678,,,,own_deviation_charge/tuned_base
484,5,63,15.75,2,tenant,2,False,-0.37514156,-0.123303086,-0.018185569,1.0093817,,,,own_deviation_charge/tuned_base
484,5,63,15.75,3,tenant,3,False,-0.37484276,-0.12320487,-0.017921057,1.0135224,,,,own_deviation_charge/tuned_base
484,5,63,15.75,4,tenant,4,False,-0.2828916,-0.09298199,-0.013309343,1.0163997,,,,own_deviation_charge/tuned_base
484,5,63,15.75,5,tenant,5,False,-0.25707883,-0.084497735,-0.010761777,1.0193619,,,,own_deviation_charge/tuned_base
484,5,63,15.75,6,pv_only,7,True,4.8034534,-0.14424238,0.16952492,1.021356,5.2423014640808105,5.2423014640808105,5.2423014640808105,own_deviation_charge/tuned_base
484,5,63,15.75,7,pv_battery,8,True,4.0961742,-0.07986708,0.14334069,1.0222026,4.339164733886719,4.339164733886719,4.339164733886719,own_deviation_charge/tuned_base
484,5,63,15.75,8,pv_battery,10,True,-0.4705127,-0.19624682,-0.02452288,1.0220652,0.12655538320541382,0.12655538320541382,0.12655538320541382,own_deviation_charge/tuned_base
484,5,63,15.75,9,pv_battery,12,True,0.055653363,-0.08425078,0.003488875,1.0220708,0.31198084354400635,0.9003323316574097,0.9003323316574097,own_deviation_charge/tuned_base
484,5,63,15.75,10,pv_only,6,True,2.8721929,-0.09649266,0.1020652,1.0124319,3.1657655239105225,3.1657655239105225,3.1657655239105225,own_deviation_charge/tuned_base
484,5,63,15.75,11,pv_battery,9,True,3.3367107,-0.24652885,0.11752135,1.0212994,4.086758613586426,4.086758613586426,4.086758613586426,own_deviation_charge/tuned_base
484,5,63,15.75,12,large_flex,14,True,3.1521864,-0.4476433,0.10526006,1.0250005,4.5141119956970215,4.5141119956970215,4.5141119956970215,own_deviation_charge/tuned_base
484,5,63,15.75,13,large_flex,16,True,0.0799458,-0.38107342,0.0008272249,1.0248892,1.2393367290496826,3.6852734088897705,3.6852734088897705,own_deviation_charge/tuned_base
484,5,63,15.75,14,large_flex,17,True,-0.082769394,-0.46966577,-0.022014974,1.0247515,1.3461579084396362,3.9038567543029785,3.9038567543029785,own_deviation_charge/tuned_base
484,5,63,15.75,15,pv_battery,11,True,4.3879805,-0.15713239,0.14752734,1.0239683,4.8660454750061035,4.8660454750061035,4.8660454750061035,own_deviation_charge/tuned_base
484,5,63,15.75,16,pv_battery,13,True,0.06139481,-0.15355745,0.00093509187,1.022113,0.528583288192749,1.519277811050415,1.519277811050415,own_deviation_charge/tuned_base
484,5,63,15.75,17,large_flex,15,True,0.17749178,-0.32596612,-0.008719727,1.0222226,1.169222354888916,5.9941325187683105,5.9941325187683105,own_deviation_charge/tuned_base
485,5,64,16.0,0,tenant,0,False,-0.52965087,-0.17408785,-0.027345303,1.0000451,,,,own_deviation_charge/tuned_base
485,5,64,16.0,1,tenant,1,False,-0.4418229,-0.14522018,-0.022050554,1.0039994,,,,own_deviation_charge/tuned_base
485,5,64,16.0,2,tenant,2,False,-0.3196515,-0.105064385,-0.014524914,1.0080911,,,,own_deviation_charge/tuned_base
485,5,64,16.0,3,tenant,3,False,-0.43001696,-0.14133976,-0.021261057,1.0116526,,,,own_deviation_charge/tuned_base
485,5,64,16.0,4,tenant,4,False,-0.32562292,-0.10702709,-0.015578592,1.014159,,,,own_deviation_charge/tuned_base
485,5,64,16.0,5,tenant,5,False,-0.30189553,-0.09922828,-0.013854038,1.0167617,,,,own_deviation_charge/tuned_base
485,5,64,16.0,6,pv_only,7,True,4.284503,-0.15385874,0.14963765,1.0184412,4.752608299255371,4.752608299255371,4.752608299255371,own_deviation_charge/tuned_base
485,5,64,16.0,7,pv_battery,8,True,3.5904107,-0.116704,0.12745066,1.019097,3.9454751014709473,3.9454751014709473,3.9454751014709473,own_deviation_charge/tuned_base
485,5,64,16.0,8,pv_battery,10,True,-0.3621388,-0.19203788,-0.017283322,1.0188931,0.2221238613128662,0.2221238613128662,0.2221238613128662,own_deviation_charge/tuned_base
485,5,64,16.0,9,pv_battery,12,True,-0.013953179,-0.08883697,0.00025826646,1.0188264,0.25632748007774353,0.7066233158111572,0.7066233158111572,own_deviation_charge/tuned_base
485,5,64,16.0,10,pv_only,6,True,2.6078277,-0.07185428,0.091209486,1.0108668,2.826439619064331,2.826439619064331,2.826439619064331,own_deviation_charge/tuned_base
485,5,64,16.0,11,pv_battery,9,True,2.7930222,-0.2681271,0.09923356,1.0184549,3.608781337738037,3.608781337738037,3.608781337738037,own_deviation_charge/tuned_base
485,5,64,16.0,12,large_flex,14,True,2.9169555,-0.42471758,0.099456124,1.0218428,4.209130764007568,4.209130764007568,4.209130764007568,own_deviation_charge/tuned_base
485,5,64,16.0,13,large_flex,16,True,0.04746294,-0.3654731,-0.00034285616,1.0216931,1.159390926361084,3.2712767124176025,3.2712767124176025,own_deviation_charge/tuned_base
485,5,64,16.0,14,large_flex,17,True,-0.080040574,-0.49597383,-0.021011615,1.0215546,1.4289273023605347,3.4363765716552734,3.4363765716552734,own_deviation_charge/tuned_base
485,5,64,16.0,15,pv_battery,11,True,4.223147,-0.11706091,0.1437682,1.0212104,4.579297065734863,4.579297065734863,4.579297065734863,own_deviation_charge/tuned_base
485,5,64,16.0,16,pv_battery,13,True,-0.02000451,-0.16013262,-0.0028283503,1.0188547,0.4671884775161743,1.53059983253479,1.53059983253479,own_deviation_charge/tuned_base
485,5,64,16.0,17,large_flex,15,True,-0.041381896,-0.33956766,-0.018224187,1.0187461,0.9917305707931519,5.454112529754639,5.454112529754639,own_deviation_charge/tuned_base
486,5,65,16.25,0,tenant,0,False,-0.55280334,-0.1816977,-0.029359343,1.000037,,,,own_deviation_charge/tuned_base
486,5,65,16.25,1,tenant,1,False,-0.44890428,-0.14754772,-0.023334736,1.0039687,,,,own_deviation_charge/tuned_base
486,5,65,16.25,2,tenant,2,False,-0.33909878,-0.111456394,-0.016649494,1.0080403,,,,own_deviation_charge/tuned_base
486,5,65,16.25,3,tenant,3,False,-0.49515072,-0.16274819,-0.026447872,1.0116589,,,,own_deviation_charge/tuned_base
486,5,65,16.25,4,tenant,4,False,-0.32314005,-0.106211014,-0.016238421,1.0144243,,,,own_deviation_charge/tuned_base
486,5,65,16.25,5,tenant,5,False,-0.3688498,-0.12123509,-0.01915324,1.0172855,,,,own_deviation_charge/tuned_base
486,5,65,16.25,6,pv_only,7,True,3.70236,-0.1628089,0.124704726,1.0193691,4.197695255279541,4.197695255279541,4.197695255279541,own_deviation_charge/tuned_base
486,5,65,16.25,7,pv_battery,8,True,3.102136,-0.120683484,0.10635087,1.0205737,3.4693074226379395,3.4693071842193604,3.4693071842193604,own_deviation_charge/tuned_base
486,5,65,16.25,8,pv_battery,10,True,-0.45612913,-0.20075549,-0.02440528,1.0210398,0.1546562910079956,0.1546562910079956,0.1546562910079956,own_deviation_charge/tuned_base
486,5,65,16.25,9,pv_battery,12,True,0.003875047,-0.087563306,0.00068438635,1.0216343,0.270280659198761,0.5712913870811462,0.5712913870811462,own_deviation_charge/tuned_base
486,5,65,16.25,10,pv_only,6,True,2.3116136,-0.06484143,0.078231946,1.0105011,2.5088894367218018,2.5088894367218018,2.5088894367218018,own_deviation_charge/tuned_base
486,5,65,16.25,11,pv_battery,9,True,2.516316,-0.27033997,0.087023705,1.0175502,3.3388075828552246,3.3388075828552246,3.3388075828552246,own_deviation_charge/tuned_base
486,5,65,16.25,12,large_flex,14,True,2.5718064,-0.40596247,0.089716256,1.0203682,3.8069210052490234,3.8069210052490234,3.8069207668304443,own_deviation_charge/tuned_base
486,5,65,16.25,13,large_flex,16,True,-0.094522476,-0.39654115,-0.009235189,1.0200671,1.1119279861450195,2.918940544128418,2.918940544128418,own_deviation_charge/tuned_base
486,5,65,16.25,14,large_flex,17,True,-0.055561304,-0.514236,-0.019319907,1.0199522,1.5089678764343262,2.927586078643799,2.927586078643799,own_deviation_charge/tuned_base
486,5,65,16.25,15,pv_battery,11,True,3.7125368,-0.13140209,0.12966172,1.0211933,4.112318992614746,4.112318992614746,4.112318992614746,own_deviation_charge/tuned_base
486,5,65,16.25,16,pv_battery,13,True,0.097169906,-0.1281944,0.0020505213,1.0211288,0.4871929883956909,1.4035364389419556,1.4035364389419556,own_deviation_charge/tuned_base
486,5,65,16.25,17,large_flex,15,True,2.646065,-0.32022783,0.094805196,1.0244018,3.6203370094299316,4.918371677398682,4.918371677398682,own_deviation_charge/tuned_base
487,5,66,16.5,0,tenant,0,False,-0.5362275,-0.17624949,-0.028035618,1.0000179,,,,own_deviation_charge/tuned_base
487,5,66,16.5,1,tenant,1,False,-0.44306514,-0.14562848,-0.02247623,1.0036668,,,,own_deviation_charge/tuned_base
487,5,66,16.5,2,tenant,2,False,-0.36321032,-0.11938147,-0.017808195,1.0074525,,,,own_deviation_charge/tuned_base
487,5,66,16.5,3,tenant,3,False,-0.4323721,-0.14211385,-0.021750279,1.0108916,,,,own_deviation_charge/tuned_base
487,5,66,16.5,4,tenant,4,False,-0.3160833,-0.103891574,-0.015387009,1.0134532,,,,own_deviation_charge/tuned_base
487,5,66,16.5,5,tenant,5,False,-0.3601849,-0.11838707,-0.018080149,1.0161085,,,,own_deviation_charge/tuned_base
487,5,66,16.5,6,pv_only,7,True,3.1423256,-0.17867304,0.1020412,1.0180773,3.685926675796509,3.685926675796509,3.685926675796509,own_deviation_charge/tuned_base
487,5,66,16.5,7,pv_battery,8,True,2.7143936,-0.10279496,0.09082312,1.0193038,3.0271406173706055,3.0271406173706055,3.0271406173706055,own_deviation_charge/tuned_base
487,5,66,16.5,8,pv_battery,10,True,-0.6202131,-0.21284892,-0.034933012,1.019883,0.027365777641534805,0.027365777641534805,0.027365777641534805,own_deviation_charge/tuned_base
487,5,66,16.5,9,pv_battery,12,True,-0.045697212,-0.10258325,-0.001961099,1.0206658,0.2664056122303009,0.4605181813240051,0.4605181813240051,own_deviation_charge/tuned_base
487,5,66,16.5,10,pv_only,6,True,1.9155653,-0.089388624,0.062337402,1.0094903,2.1875243186950684,2.1875243186950684,2.1875243186950684,own_deviation_charge/tuned_base
487,5,66,16.5,11,pv_battery,9,True,1.981393,-0.27766833,0.065208144,1.0168076,2.8261806964874268,2.8261806964874268,2.8261806964874268,own_deviation_charge/tuned_base
487,5,66,16.5,12,large_flex,14,True,2.230252,-0.36399648,0.081157796,1.0203114,3.3376874923706055,3.3376874923706055,3.3376874923706055,own_deviation_charge/tuned_base
487,5,66,16.5,13,large_flex,16,True,0.05312252,-0.37908062,0.00011570286,1.0211124,1.2064504623413086,2.5939228534698486,2.5939228534698486,own_deviation_charge/tuned_base
487,5,66,16.5,14,large_flex,17,True,0.69283247,-0.5577702,0.014935036,1.0217845,2.3898117542266846,2.588710069656372,2.588710069656372,own_deviation_charge/tuned_base
487,5,66,16.5,15,pv_battery,11,True,3.3214474,-0.13123456,0.11923011,1.0196092,3.720719814300537,3.720719814300537,3.720719814300537,own_deviation_charge/tuned_base
487,5,66,16.5,16,pv_battery,13,True,-0.0353415,-0.13981059,-0.003754384,1.0198305,0.3900230824947357,1.1586354970932007,1.1586354970932007,own_deviation_charge/tuned_base
487,5,66,16.5,17,large_flex,15,True,3.4668207,-0.2617832,0.11777577,1.0242888,4.263278961181641,4.263278961181641,4.263278961181641,own_deviation_charge/tuned_base
488,5,67,16.75,0,tenant,0,False,-0.5722255,-0.18808146,-0.029216532,0.999948,,,,own_deviation_charge/tuned_base
488,5,67,16.75,1,tenant,1,False,-0.44943574,-0.14772241,-0.022171352,1.0027437,,,,own_deviation_charge/tuned_base
488,5,67,16.75,2,tenant,2,False,-0.40510347,-0.1331511,-0.01988517,1.0056758,,,,own_deviation_charge/tuned_base
488,5,67,16.75,3,tenant,3,False,-0.50044495,-0.16448833,-0.025593301,1.0083565,,,,own_deviation_charge/tuned_base
488,5,67,16.75,4,tenant,4,False,-0.3120555,-0.102567695,-0.0144238435,1.0103954,,,,own_deviation_charge/tuned_base
488,5,67,16.75,5,tenant,5,False,-0.3112218,-0.10229368,-0.014035912,1.012526,,,,own_deviation_charge/tuned_base
488,5,67,16.75,6,pv_only,7,True,2.5836349,-0.19281043,0.080394045,1.0141295,3.170248031616211,3.170248031616211,3.170248031616211,own_deviation_charge/tuned_base
488,5,67,16.75,7,pv_battery,8,True,2.2030523,-0.13449754,0.070913345,1.0151258,2.6122522354125977,2.6122522354125977,2.6122522354125977,own_deviation_charge/tuned_base
488,5,67,16.75,8,pv_battery,10,True,-0.55961114,-0.20942825,-0.030051291,1.0156004,0.07756061851978302,0.07756061851978302,0.07756061851978302,own_deviation_charge/tuned_base
488,5,67,16.75,9,pv_battery,12,True,-0.1458982,-0.15053767,-0.007825265,1.0162042,0.3121028244495392,0.33314359188079834,0.33314359188079834,own_deviation_charge/tuned_base
488,5,67,16.75,10,pv_only,6,True,1.5672568,-0.09562935,0.049157675,1.0073444,1.8582026958465576,1.8582026958465576,1.8582026958465576,own_deviation_charge/tuned_base
488,5,67,16.75,11,pv_battery,9,True,1.5415859,-0.29592147,0.04813422,1.0131441,2.4419076442718506,2.4419076442718506,2.4419076442718506,own_deviation_charge/tuned_base
488,5,67,16.75,12,large_flex,14,True,2.0006676,-0.2782485,0.07370861,1.0160571,2.8472204208374023,2.8472204208374023,2.8472204208374023,own_deviation_charge/tuned_base
488,5,67,16.75,13,large_flex,16,True,-0.1341145,-0.42316192,-0.010164799,1.0165286,1.1533279418945312,2.2095303535461426,2.2095303535461426,own_deviation_charge/tuned_base
488,5,67,16.75,14,large_flex,17,True,0.6124222,-0.5275124,0.0129949935,1.0171208,2.217344045639038,2.217344045639038,2.217344045639038,own_deviation_charge/tuned_base
488,5,67,16.75,15,pv_battery,11,True,2.596747,-0.13577998,0.09012192,1.0152737,3.0098485946655273,3.0098485946655273,3.0098485946655273,own_deviation_charge/tuned_base
488,5,67,16.75,16,pv_battery,13,True,0.21141317,-0.13711725,0.008570947,1.015809,0.6285834312438965,1.147672176361084,1.147672176361084,own_deviation_charge/tuned_base
488,5,67,16.75,17,large_flex,15,True,2.8312955,-0.25324678,0.102303326,1.0191767,3.6017823219299316,3.6017823219299316,3.6017823219299316,own_deviation_charge/tuned_base
489,5,68,17.0,0,tenant,0,False,-0.60888743,-0.20013165,-0.030979533,0.99990875,,,,own_deviation_charge/tuned_base
489,5,68,17.0,1,tenant,1,False,-0.44661394,-0.14679493,-0.021270718,1.0020982,,,,own_deviation_charge/tuned_base
489,5,68,17.0,2,tenant,2,False,-0.44833052,-0.14735913,-0.022062453,1.0044217,,,,own_deviation_charge/tuned_base
489,5,68,17.0,3,tenant,3,False,-0.43936732,-0.14441307,-0.020764146,1.0065928,,,,own_deviation_charge/tuned_base
489,5,68,17.0,4,tenant,4,False,-0.31696084,-0.10418001,-0.013949903,1.008318,,,,own_deviation_charge/tuned_base
489,5,68,17.0,5,tenant,5,False,-0.36061883,-0.11852969,-0.016637927,1.010136,,,,own_deviation_charge/tuned_base
489,5,68,17.0,6,pv_only,7,True,1.9964976,-0.20249052,0.057048794,1.0115602,2.6125617027282715,2.6125617027282715,2.6125617027282715,own_deviation_charge/tuned_base
489,5,68,17.0,7,pv_battery,8,True,1.8066982,-0.118588425,0.055489413,1.0125207,2.1674957275390625,2.1674957275390625,2.1674957275390625,own_deviation_charge/tuned_base
