interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
496,5,75,18.75,6,pv_only,7,True,-0.63141656,-0.20753662,-0.041230526,0.99319404,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,7,pv_battery,8,True,0.0005969405,-0.25245348,2.3704508e-05,0.99294287,0.7686700820922852,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,8,pv_battery,10,True,-0.46210477,-0.15188651,-0.030174727,0.992724,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,9,pv_battery,12,True,0.15225488,-0.20633322,0.0060460414,0.99264646,0.7800101637840271,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,10,pv_only,6,True,-0.61015743,-0.20054908,-0.039842334,0.9954885,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,11,pv_battery,9,True,0.019430637,-0.35545936,0.0007715906,0.9944977,1.100892424583435,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,12,large_flex,14,True,-0.074638665,-0.29770395,-0.004873789,0.99404466,0.8311061263084412,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,13,large_flex,16,True,-0.22043693,-0.27909708,-0.014394191,0.99372655,0.6286976933479309,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,14,large_flex,17,True,0.055560946,-0.5619852,0.0022063253,0.99372375,1.7653639316558838,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,15,pv_battery,11,True,0.03384006,-0.16616799,0.0013437888,0.99364763,0.539395272731781,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,16,pv_battery,13,True,0.055459976,-0.15693262,0.0022023157,0.99276674,0.5329172015190125,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,17,large_flex,15,True,-0.037692785,-0.6219187,-0.0024612804,0.9925359,1.8544539213180542,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,0,tenant,0,False,-0.63631696,-0.2091473,-0.04167542,0.9994704,,,,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,1,tenant,1,False,-0.5947987,-0.1955009,-0.03895619,0.99742544,,,,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,2,tenant,2,False,-0.77920866,-0.25611353,-0.051034074,0.99555355,,,,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,3,tenant,3,False,-0.62028325,-0.20387727,-0.040625297,0.9940721,,,,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,4,tenant,4,False,-0.64321256,-0.21141377,-0.042127047,0.993148,,,,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,5,tenant,5,False,-0.41438752,-0.13620262,-0.027140206,0.99241185,,,,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,6,pv_only,7,True,-0.5552279,-0.1824946,-0.03636451,0.9918679,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,7,pv_battery,8,True,0.01871252,-0.24630296,0.00074307417,0.9914865,0.7680731415748596,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,8,pv_battery,10,True,-0.5414497,-0.17796594,-0.03546211,0.991132,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,9,pv_battery,12,True,-0.0048744082,-0.20793535,-0.00031924815,0.9909675,0.6277552843093872,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,10,pv_only,6,True,-0.56041795,-0.1842005,-0.03670443,0.9949251,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,11,pv_battery,9,True,0.031660557,-0.34505302,0.0012572408,0.9930459,1.081461787223816,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,12,large_flex,14,True,-0.6826836,-0.5220912,-0.044712193,0.9920283,0.9057447910308838,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,13,large_flex,16,True,0.091831565,-0.24891351,0.0036466315,0.9919452,0.849134624004364,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,14,large_flex,17,True,-0.07061648,-0.5851957,-0.0046250084,0.99180293,1.7098031044006348,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,15,pv_battery,11,True,-0.17071849,-0.22228044,-0.0111811645,0.9922017,0.5055552124977112,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,16,pv_battery,13,True,-0.03895539,-0.16973664,-0.0025513736,0.9910708,0.4774572253227234,0.0,0.0,stress_funds_tenant_floor/tuned_base
497,5,76,19.0,17,large_flex,15,True,-0.19387937,-0.68564373,-0.012698079,0.99067944,1.8921468257904053,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,0,tenant,0,False,-0.65799755,-0.21627337,-0.04297529,0.99945086,,,,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,1,tenant,1,False,-0.70280594,-0.23100117,-0.045901828,0.99741465,,,,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,2,tenant,2,False,-0.85731965,-0.2817874,-0.055993468,0.99558294,,,,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,3,tenant,3,False,-0.5457314,-0.17937326,-0.03564294,0.994184,,,,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,4,tenant,4,False,-0.68436706,-0.22494061,-0.044697545,0.9932089,,,,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,5,tenant,5,False,-0.389173,-0.127915,-0.02541776,0.9924336,,,,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,6,pv_only,7,True,-0.68988085,-0.2267529,-0.04505766,0.9918291,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,7,pv_battery,8,True,0.008758843,-0.24342407,0.00034781365,0.9914261,0.7493606209754944,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,8,pv_battery,10,True,-0.64347565,-0.21150024,-0.042026836,0.9910524,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,9,pv_battery,12,True,-0.016091049,-0.21322423,-0.0010509423,0.99089086,0.6326296925544739,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,10,pv_only,6,True,-0.6270284,-0.2060943,-0.040952627,0.99487984,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,11,pv_battery,9,True,0.05777234,-0.32606417,0.0022941395,0.9937529,1.049801230430603,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,12,large_flex,14,True,0.27721977,-0.4309735,0.011008397,0.99329525,1.5884283781051636,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,13,large_flex,16,True,-0.14904809,-0.29790327,-0.009734664,0.992543,0.7573030591011047,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,14,large_flex,17,True,-0.34048176,-0.69710666,-0.022237625,0.99209446,1.7804195880889893,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,15,pv_battery,11,True,-0.096898556,-0.25412947,-0.0063286615,0.99229985,0.6762737035751343,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,16,pv_battery,13,True,-0.0072051287,-0.17210485,-0.00047058307,0.99102515,0.516412615776062,0.0,0.0,stress_funds_tenant_floor/tuned_base
498,5,77,19.25,17,large_flex,15,True,-0.14305282,-0.7326629,-0.0093431,0.99065256,2.086026191711426,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,0,tenant,0,False,-0.56864357,-0.18690413,-0.037123695,0.99946404,,,,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,1,tenant,1,False,-0.6975582,-0.22927633,-0.04553984,0.99753416,,,,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,2,tenant,2,False,-0.8307051,-0.2730396,-0.05423229,0.9958074,,,,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,3,tenant,3,False,-0.51195025,-0.16826993,-0.03342249,0.9945284,,,,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,4,tenant,4,False,-0.6563811,-0.21574205,-0.042851605,0.9936053,,,,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,5,tenant,5,False,-0.4214609,-0.13852751,-0.027514925,0.99287397,,,,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,6,pv_only,7,True,-0.6816685,-0.22405364,-0.044502486,0.992281,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,7,pv_battery,8,True,-0.012361109,-0.24748696,-0.00080699066,0.9918874,0.7406017780303955,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,8,pv_battery,10,True,-0.6015522,-0.19772068,-0.039272122,0.9915287,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,9,pv_battery,12,True,-0.115677714,-0.25124565,-0.007551979,0.9913851,0.6487207412719727,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,10,pv_only,6,True,-0.70555854,-0.2319059,-0.04606214,0.99501646,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,11,pv_battery,9,True,0.058419287,-0.30686265,0.00231983,0.99438,0.9920288920402527,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,12,large_flex,14,True,-0.18068683,-0.49036238,-0.011796075,0.9942016,1.3112086057662964,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,13,large_flex,16,True,0.03764689,-0.28552935,0.001494958,0.994319,0.9063511490821838,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,14,large_flex,17,True,0.15027189,-0.6477147,0.0059672967,0.9944106,2.120901346206665,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,15,pv_battery,11,True,0.058630347,-0.2348586,0.0023282112,0.9929113,0.7731722593307495,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,16,pv_battery,13,True,-0.057726562,-0.19107866,-0.003768658,0.99144447,0.5236177444458008,0.0,0.0,stress_funds_tenant_floor/tuned_base
499,5,78,19.5,17,large_flex,15,True,0.040060997,-0.71949553,0.0015908222,0.99134773,2.229079008102417,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,0,tenant,0,False,-0.58481765,-0.19222029,-0.03785958,0.99948645,,,,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,1,tenant,1,False,-0.7323705,-0.24071857,-0.04741177,0.9977046,,,,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,2,tenant,2,False,-0.8625644,-0.28351125,-0.055840187,0.9961359,,,,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,3,tenant,3,False,-0.48478603,-0.15934148,-0.031383794,0.99506027,,,,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,4,tenant,4,False,-0.6807437,-0.22374967,-0.044069584,0.99425566,,,,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,5,tenant,5,False,-0.48061287,-0.15796983,-0.031113634,0.99364936,,,,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,6,pv_only,7,True,-0.55775374,-0.18332481,-0.036107536,0.9932204,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,7,pv_battery,8,True,-0.016794086,-0.2530069,-0.0010872057,0.9929542,0.7529628872871399,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,8,pv_battery,10,True,-0.5662332,-0.18611188,-0.036656473,0.9927247,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,9,pv_battery,12,True,-0.105484426,-0.28591672,-0.0068287887,0.99267906,0.764398455619812,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,10,pv_only,6,True,-0.82889235,-0.27244377,-0.053660344,0.995207,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,11,pv_battery,9,True,-0.08674878,-0.3353756,-0.0056158914,0.99524736,0.9336095452308655,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,12,large_flex,14,True,0.183326,-0.43010604,0.0072798757,0.9955914,1.4918954372406006,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,13,large_flex,16,True,-0.10827601,-0.32111794,-0.0070095086,0.9957611,0.8687043190002441,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,14,large_flex,17,True,0.33155978,-0.53873616,0.013166239,0.9960604,1.9706294536590576,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,15,pv_battery,11,True,-0.022452116,-0.24223825,-0.001453492,0.9935979,0.7145419120788574,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,16,pv_battery,13,True,0.02104628,-0.18416108,0.0008357478,0.99272704,0.5813443064689636,0.0,0.0,stress_funds_tenant_floor/tuned_base
500,5,79,19.75,17,large_flex,15,True,0.37526083,-0.59615326,0.014901607,0.99302036,2.1890180110931396,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,0,tenant,0,False,-0.5311218,-0.17457132,-0.034788914,0.999452,,,,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,1,tenant,1,False,-0.7033267,-0.23117234,-0.04606847,0.9973688,,,,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,2,tenant,2,False,-0.78076243,-0.25662425,-0.051140577,0.9954904,,,,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,3,tenant,3,False,-0.51473546,-0.16918539,-0.03371559,0.99406403,,,,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,4,tenant,4,False,-0.6033542,-0.19831297,-0.039520193,0.9931479,,,,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,5,tenant,5,False,-0.41441724,-0.13621238,-0.027144667,0.9924081,,,,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,6,pv_only,7,True,-0.47149488,-0.1549729,-0.030883297,0.99182194,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,7,pv_battery,8,True,-0.079916954,-0.27927434,-0.0052346257,0.99137396,0.7697569727897644,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,8,pv_battery,10,True,-0.58874035,-0.19350962,-0.038562972,0.99098176,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,9,pv_battery,12,True,-0.0026770234,-0.2867966,-0.00017534722,0.9908049,0.8698828816413879,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,10,pv_only,6,True,-0.769612,-0.25295928,-0.050410215,0.99462724,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,11,pv_battery,9,True,-0.0056681633,-0.33723864,-0.0003712693,0.9931702,1.0203583240509033,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,12,large_flex,14,True,-0.26468754,-0.5171046,-0.01733725,0.99233186,1.3085694313049316,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,13,large_flex,16,True,0.13331038,-0.27730092,0.0052937553,0.99189717,0.9769803285598755,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,14,large_flex,17,True,-0.3805802,-0.6638269,-0.024928313,0.99141204,1.6390695571899414,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,15,pv_battery,11,True,-0.005399227,-0.24401289,-0.0003536538,0.99237484,0.7369940280914307,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,16,pv_battery,13,True,-0.06634748,-0.20596844,-0.004345814,0.9908867,0.5602980256080627,0.0,0.0,stress_funds_tenant_floor/tuned_base
501,5,80,20.0,17,large_flex,15,True,-0.21516061,-0.6668731,-0.014093196,0.990497,1.8137571811676025,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,0,tenant,0,False,-0.55282557,-0.181705,-0.03606087,0.99947315,,,,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,1,tenant,1,False,-0.64832795,-0.21309511,-0.0422905,0.9976372,,,,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,2,tenant,2,False,-0.75350153,-0.24766402,-0.049150985,0.9959902,,,,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,3,tenant,3,False,-0.48349538,-0.15891726,-0.031538457,0.9947792,,,,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,4,tenant,4,False,-0.6331962,-0.20812155,-0.041303452,0.9939484,,,,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,5,tenant,5,False,-0.40118352,-0.13186267,-0.026169242,0.99330235,,,,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,6,pv_only,7,True,-0.48258895,-0.15861934,-0.03147933,0.9927925,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,7,pv_battery,8,True,0.06563246,-0.257702,0.002606265,0.9924236,0.8496739268302917,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,8,pv_battery,10,True,-0.6253193,-0.20553255,-0.040789645,0.99207145,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,9,pv_battery,12,True,0.08437872,-0.25906265,0.003350679,0.99192125,0.8725598454475403,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,10,pv_only,6,True,-0.7426786,-0.24410668,-0.048445,0.9951578,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,11,pv_battery,9,True,0.10618353,-0.3023378,0.004216548,0.9945043,1.0260264873504639,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,12,large_flex,14,True,-0.06582427,-0.53874004,-0.0042937244,0.9941385,1.5732569694519043,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,13,large_flex,16,True,-0.120028794,-0.3167525,-0.007829491,0.9939284,0.8436698913574219,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,14,large_flex,17,True,0.053392768,-0.6462775,0.0021202269,0.993915,2.0196497440338135,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,15,pv_battery,11,True,0.042277634,-0.2301169,0.0016788449,0.99332255,0.7423932552337646,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,16,pv_battery,13,True,0.025001466,-0.19775088,0.0009928083,0.99207646,0.6266455054283142,0.0,0.0,stress_funds_tenant_floor/tuned_base
502,5,81,20.25,17,large_flex,15,True,-0.17903352,-0.7257186,-0.011678376,0.99164486,2.0289177894592285,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,0,tenant,0,False,-0.59502494,-0.19557527,-0.03884477,0.9994766,,,,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,1,tenant,1,False,-0.62135404,-0.20422922,-0.040563606,0.99767315,,,,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,2,tenant,2,False,-0.74839926,-0.24598697,-0.048857447,0.9960506,,,,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,3,tenant,3,False,-0.4892725,-0.16081612,-0.031940978,0.99485594,,,,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,4,tenant,4,False,-0.6387354,-0.2099422,-0.041698303,0.9939933,,,,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,5,tenant,5,False,-0.41057602,-0.13494983,-0.026803467,0.993317,,,,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,6,pv_only,7,True,-0.467676,-0.1537177,-0.030531105,0.99281186,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,7,pv_battery,8,True,0.006380141,-0.25560492,0.0002533554,0.9924432,0.7840414047241211,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,8,pv_battery,10,True,-0.6664286,-0.21904452,-0.04350619,0.99210596,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,9,pv_battery,12,True,0.09698123,-0.22718646,0.0038511246,0.9920013,0.7881811261177063,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,10,pv_only,6,True,-0.7187649,-0.23624663,-0.046922836,0.99524504,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,11,pv_battery,9,True,0.16556776,-0.24791831,0.0065746955,0.9948071,0.9198429584503174,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,12,large_flex,14,True,-0.062072396,-0.5591422,-0.004052247,0.99458563,1.6390812397003174,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,13,large_flex,16,True,-0.005834043,-0.31867003,-0.00038086146,0.994518,0.96369868516922,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,14,large_flex,17,True,0.05063033,-0.62963617,0.0020105306,0.99450237,1.9662569761276245,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,15,pv_battery,11,True,-0.073578894,-0.25430113,-0.0048034214,0.99320865,0.7001156210899353,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,16,pv_battery,13,True,-0.04233122,-0.21166448,-0.0027634918,0.99203616,0.6016440987586975,0.0,0.0,stress_funds_tenant_floor/tuned_base
503,5,82,20.5,17,large_flex,15,True,-0.02236414,-0.73306936,-0.001459989,0.9918945,2.207951307296753,0.0,0.0,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,0,tenant,0,False,-0.57443124,-0.18880644,-0.03759177,0.9994574,,,,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,1,tenant,1,False,-0.58449155,-0.19211312,-0.038250133,0.99751437,,,,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,2,tenant,2,False,-0.6980975,-0.2294536,-0.045684703,0.9957414,,,,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,3,tenant,3,False,-0.429537,-0.141182,-0.028109642,0.994391,,,,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,4,tenant,4,False,-0.68804616,-0.22614987,-0.045026924,0.9934043,,,,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,5,tenant,5,False,-0.51572114,-0.16950937,-0.03374968,0.99261856,,,,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,6,pv_only,7,True,-0.48628283,-0.15983346,-0.031823188,0.99203646,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,7,pv_battery,8,True,0.024409115,-0.24758205,0.00096928596,0.9915968,0.7776612639427185,0.0,0.0,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,8,pv_battery,10,True,-0.65544957,-0.21543589,-0.04289375,0.9911829,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,9,pv_battery,12,True,-0.038930178,-0.23998219,-0.002547658,0.9909859,0.6911998987197876,0.0,0.0,stress_funds_tenant_floor/tuned_base
504,5,83,20.75,10,pv_only,6,True,-0.7506981,-0.24674256,-0.04912698,0.9948999,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
