interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
485,5,64,16.0,2,tenant,2,False,-0.3196515,-0.105064385,-0.019072007,1.0080911,,,,fair_leg/tuned_base
485,5,64,16.0,3,tenant,3,False,-0.43001696,-0.14133976,-0.02565696,1.0116526,,,,fair_leg/tuned_base
485,5,64,16.0,4,tenant,4,False,-0.32562292,-0.10702709,-0.01942829,1.014159,,,,fair_leg/tuned_base
485,5,64,16.0,5,tenant,5,False,-0.30189553,-0.09922828,-0.018012596,1.0167617,,,,fair_leg/tuned_base
485,5,64,16.0,6,pv_only,7,True,4.284503,-0.15385874,0.1481786,1.0184412,4.752608299255371,4.752608299255371,4.752608299255371,fair_leg/tuned_base
485,5,64,16.0,7,pv_battery,8,True,3.5904107,-0.116704,0.124173574,1.019097,3.9454751014709473,3.9454751014709473,3.9454751014709473,fair_leg/tuned_base
485,5,64,16.0,8,pv_battery,10,True,-0.3621388,-0.19203788,-0.021607012,1.0188931,0.2221238613128662,0.2221238613128662,0.2221238613128662,fair_leg/tuned_base
485,5,64,16.0,9,pv_battery,12,True,-0.013953179,-0.08883697,-0.0008325164,1.0188264,0.25632748007774353,0.7066233158111572,0.7066233158111572,fair_leg/tuned_base
485,5,64,16.0,10,pv_only,6,True,2.6078277,-0.07185428,0.09019115,1.0108668,2.826439619064331,2.826439619064331,2.826439619064331,fair_leg/tuned_base
485,5,64,16.0,11,pv_battery,9,True,2.7930222,-0.2681271,0.09659606,1.0184549,3.608781337738037,3.608781337738037,3.608781337738037,fair_leg/tuned_base
485,5,64,16.0,12,large_flex,14,True,2.9169555,-0.42471758,0.10088227,1.0218428,4.209130764007568,4.209130764007568,4.209130764007568,fair_leg/tuned_base
485,5,64,16.0,13,large_flex,16,True,0.04746294,-0.3654731,0.0016414956,1.0216931,1.159390926361084,3.2712767124176025,3.2712767124176025,fair_leg/tuned_base
485,5,64,16.0,14,large_flex,17,True,-0.080040574,-0.49597383,-0.0047756205,1.0215546,1.4289273023605347,3.4363765716552734,3.4363765716552734,fair_leg/tuned_base
485,5,64,16.0,15,pv_battery,11,True,4.223147,-0.11706091,0.1460566,1.0212104,4.579297065734863,4.579297065734863,4.579297065734863,fair_leg/tuned_base
485,5,64,16.0,16,pv_battery,13,True,-0.02000451,-0.16013262,-0.0011935692,1.0188547,0.4671884775161743,1.53059983253479,1.53059983253479,fair_leg/tuned_base
485,5,64,16.0,17,large_flex,15,True,-0.041381896,-0.33956766,-0.0024690507,1.0187461,0.9917305707931519,5.454112529754639,5.454112529754639,fair_leg/tuned_base
486,5,65,16.25,0,tenant,0,False,-0.55280334,-0.1816977,-0.03298301,1.000037,,,,fair_leg/tuned_base
486,5,65,16.25,1,tenant,1,False,-0.44890428,-0.14754772,-0.026783872,1.0039687,,,,fair_leg/tuned_base
486,5,65,16.25,2,tenant,2,False,-0.33909878,-0.111456394,-0.020232327,1.0080403,,,,fair_leg/tuned_base
486,5,65,16.25,3,tenant,3,False,-0.49515072,-0.16274819,-0.029543167,1.0116589,,,,fair_leg/tuned_base
486,5,65,16.25,4,tenant,4,False,-0.32314005,-0.106211014,-0.01928015,1.0144243,,,,fair_leg/tuned_base
486,5,65,16.25,5,tenant,5,False,-0.3688498,-0.12123509,-0.022007424,1.0172855,,,,fair_leg/tuned_base
486,5,65,16.25,6,pv_only,7,True,3.70236,-0.1628089,0.12830149,1.0193691,4.197695255279541,4.197695255279541,4.197695255279541,fair_leg/tuned_base
486,5,65,16.25,7,pv_battery,8,True,3.102136,-0.120683484,0.107501335,1.0205737,3.4693074226379395,3.4693071842193604,3.4693071842193604,fair_leg/tuned_base
486,5,65,16.25,8,pv_battery,10,True,-0.45612913,-0.20075549,-0.027214944,1.0210398,0.1546562910079956,0.1546562910079956,0.1546562910079956,fair_leg/tuned_base
486,5,65,16.25,9,pv_battery,12,True,0.003875047,-0.087563306,0.00013428577,1.0216343,0.270280659198761,0.5712913870811462,0.5712913870811462,fair_leg/tuned_base
486,5,65,16.25,10,pv_only,6,True,2.3116136,-0.06484143,0.08010659,1.0105011,2.5088894367218018,2.5088894367218018,2.5088894367218018,fair_leg/tuned_base
486,5,65,16.25,11,pv_battery,9,True,2.516316,-0.27033997,0.08720035,1.0175502,3.3388075828552246,3.3388075828552246,3.3388075828552246,fair_leg/tuned_base
486,5,65,16.25,12,large_flex,14,True,2.5718064,-0.40596247,0.089123316,1.0203682,3.8069210052490234,3.8069210052490234,3.8069207668304443,fair_leg/tuned_base
486,5,65,16.25,13,large_flex,16,True,-0.094522476,-0.39654115,-0.0056396835,1.0200671,1.1119279861450195,2.918940544128418,2.918940544128418,fair_leg/tuned_base
486,5,65,16.25,14,large_flex,17,True,-0.055561304,-0.514236,-0.003315065,1.0199522,1.5089678764343262,2.927586078643799,2.927586078643799,fair_leg/tuned_base
486,5,65,16.25,15,pv_battery,11,True,3.7125368,-0.13140209,0.12865415,1.0211933,4.112318992614746,4.112318992614746,4.112318992614746,fair_leg/tuned_base
486,5,65,16.25,16,pv_battery,13,True,0.097169906,-0.1281944,0.0033673232,1.0211288,0.4871929883956909,1.4035364389419556,1.4035364389419556,fair_leg/tuned_base
486,5,65,16.25,17,large_flex,15,True,2.646065,-0.32022783,0.091696665,1.0244018,3.6203370094299316,4.918371677398682,4.918371677398682,fair_leg/tuned_base
487,5,66,16.5,0,tenant,0,False,-0.5362275,-0.17624949,-0.031994015,1.0000179,,,,fair_leg/tuned_base
487,5,66,16.5,1,tenant,1,False,-0.44306514,-0.14562848,-0.026435481,1.0036668,,,,fair_leg/tuned_base
487,5,66,16.5,2,tenant,2,False,-0.36321032,-0.11938147,-0.021670943,1.0074525,,,,fair_leg/tuned_base
487,5,66,16.5,3,tenant,3,False,-0.4323721,-0.14211385,-0.02579748,1.0108916,,,,fair_leg/tuned_base
487,5,66,16.5,4,tenant,4,False,-0.3160833,-0.103891574,-0.01885911,1.0134532,,,,fair_leg/tuned_base
487,5,66,16.5,5,tenant,5,False,-0.3601849,-0.11838707,-0.021490432,1.0161085,,,,fair_leg/tuned_base
487,5,66,16.5,6,pv_only,7,True,3.1423256,-0.17867304,0.10907831,1.0180773,3.685926675796509,3.685926675796509,3.685926675796509,fair_leg/tuned_base
487,5,66,16.5,7,pv_battery,8,True,2.7143936,-0.10279496,0.09422368,1.0193038,3.0271406173706055,3.0271406173706055,3.0271406173706055,fair_leg/tuned_base
487,5,66,16.5,8,pv_battery,10,True,-0.6202131,-0.21284892,-0.037005015,1.019883,0.027365777641534805,0.027365777641534805,0.027365777641534805,fair_leg/tuned_base
487,5,66,16.5,9,pv_battery,12,True,-0.045697212,-0.10258325,-0.0027265241,1.0206658,0.2664056122303009,0.4605181813240051,0.4605181813240051,fair_leg/tuned_base
487,5,66,16.5,10,pv_only,6,True,1.9155653,-0.089388624,0.06649426,1.0094903,2.1875243186950684,2.1875243186950684,2.1875243186950684,fair_leg/tuned_base
487,5,66,16.5,11,pv_battery,9,True,1.981393,-0.27766833,0.06877931,1.0168076,2.8261806964874268,2.8261806964874268,2.8261806964874268,fair_leg/tuned_base
487,5,66,16.5,12,large_flex,14,True,2.230252,-0.36399648,0.07741786,1.0203114,3.3376874923706055,3.3376874923706055,3.3376874923706055,fair_leg/tuned_base
487,5,66,16.5,13,large_flex,16,True,0.05312252,-0.37908062,0.0018440211,1.0211124,1.2064504623413086,2.5939228534698486,2.5939228534698486,fair_leg/tuned_base
487,5,66,16.5,14,large_flex,17,True,0.69283247,-0.5577702,0.02405002,1.0217845,2.3898117542266846,2.588710069656372,2.588710069656372,fair_leg/tuned_base
487,5,66,16.5,15,pv_battery,11,True,3.3214474,-0.13123456,0.115296096,1.0196092,3.720719814300537,3.720719814300537,3.720719814300537,fair_leg/tuned_base
487,5,66,16.5,16,pv_battery,13,True,-0.0353415,-0.13981059,-0.0021086505,1.0198305,0.3900230824947357,1.1586354970932007,1.1586354970932007,fair_leg/tuned_base
487,5,66,16.5,17,large_flex,15,True,3.4668207,-0.2617832,0.12034238,1.0242888,4.263278961181641,4.263278961181641,4.263278961181641,fair_leg/tuned_base
488,5,67,16.75,0,tenant,0,False,-0.5722255,-0.18808146,-0.034141835,0.999948,,,,fair_leg/tuned_base
488,5,67,16.75,1,tenant,1,False,-0.44943574,-0.14772241,-0.026815582,1.0027437,,,,fair_leg/tuned_base
488,5,67,16.75,2,tenant,2,False,-0.40510347,-0.1331511,-0.024170497,1.0056758,,,,fair_leg/tuned_base
488,5,67,16.75,3,tenant,3,False,-0.50044495,-0.16448833,-0.029859047,1.0083565,,,,fair_leg/tuned_base
488,5,67,16.75,4,tenant,4,False,-0.3120555,-0.102567695,-0.01861879,1.0103954,,,,fair_leg/tuned_base
488,5,67,16.75,5,tenant,5,False,-0.3112218,-0.10229368,-0.018569048,1.012526,,,,fair_leg/tuned_base
488,5,67,16.75,6,pv_only,7,True,2.5836349,-0.19281043,0.09043041,1.0141295,3.170248031616211,3.170248031616211,3.170248031616211,fair_leg/tuned_base
488,5,67,16.75,7,pv_battery,8,True,2.2030523,-0.13449754,0.07710955,1.0151258,2.6122522354125977,2.6122522354125977,2.6122522354125977,fair_leg/tuned_base
488,5,67,16.75,8,pv_battery,10,True,-0.55961114,-0.20942825,-0.0333892,1.0156004,0.07756061851978302,0.07756061851978302,0.07756061851978302,fair_leg/tuned_base
488,5,67,16.75,9,pv_battery,12,True,-0.1458982,-0.15053767,-0.008705015,1.0162042,0.3121028244495392,0.33314359188079834,0.33314359188079834,fair_leg/tuned_base
488,5,67,16.75,10,pv_only,6,True,1.5672568,-0.09562935,0.054855924,1.0073444,1.8582026958465576,1.8582026958465576,1.8582026958465576,fair_leg/tuned_base
488,5,67,16.75,11,pv_battery,9,True,1.5415859,-0.29592147,0.053957414,1.0131441,2.4419076442718506,2.4419076442718506,2.4419076442718506,fair_leg/tuned_base
488,5,67,16.75,12,large_flex,14,True,2.0006676,-0.2782485,0.07002584,1.0160571,2.8472204208374023,2.8472204208374023,2.8472204208374023,fair_leg/tuned_base
488,5,67,16.75,13,large_flex,16,True,-0.1341145,-0.42316192,-0.008001941,1.0165286,1.1533279418945312,2.2095303535461426,2.2095303535461426,fair_leg/tuned_base
488,5,67,16.75,14,large_flex,17,True,0.6124222,-0.5275124,0.021435536,1.0171208,2.217344045639038,2.217344045639038,2.217344045639038,fair_leg/tuned_base
488,5,67,16.75,15,pv_battery,11,True,2.596747,-0.13577998,0.09088936,1.0152737,3.0098485946655273,3.0098485946655273,3.0098485946655273,fair_leg/tuned_base
488,5,67,16.75,16,pv_battery,13,True,0.21141317,-0.13711725,0.007399723,1.015809,0.6285834312438965,1.147672176361084,1.147672176361084,fair_leg/tuned_base
488,5,67,16.75,17,large_flex,15,True,2.8312955,-0.25324678,0.09909884,1.0191767,3.6017823219299316,3.6017823219299316,3.6017823219299316,fair_leg/tuned_base
489,5,68,17.0,0,tenant,0,False,-0.60888743,-0.20013165,-0.03632927,0.99990875,,,,fair_leg/tuned_base
489,5,68,17.0,1,tenant,1,False,-0.44661394,-0.14679493,-0.02664722,1.0020982,,,,fair_leg/tuned_base
489,5,68,17.0,2,tenant,2,False,-0.44833052,-0.14735913,-0.026749639,1.0044217,,,,fair_leg/tuned_base
489,5,68,17.0,3,tenant,3,False,-0.43936732,-0.14441307,-0.026214851,1.0065928,,,,fair_leg/tuned_base
489,5,68,17.0,4,tenant,4,False,-0.31696084,-0.10418001,-0.018911468,1.008318,,,,fair_leg/tuned_base
489,5,68,17.0,5,tenant,5,False,-0.36061883,-0.11852969,-0.021516321,1.010136,,,,fair_leg/tuned_base
489,5,68,17.0,6,pv_only,7,True,1.9964976,-0.20249052,0.07016588,1.0115602,2.6125617027282715,2.6125617027282715,2.6125617027282715,fair_leg/tuned_base
489,5,68,17.0,7,pv_battery,8,True,1.8066982,-0.118588425,0.06349548,1.0125207,2.1674957275390625,2.1674957275390625,2.1674957275390625,fair_leg/tuned_base
489,5,68,17.0,8,pv_battery,10,True,-0.42839164,-0.17046721,-0.025559986,1.0130538,0.09024371206760406,0.09024371206760406,0.09024371206760406,fair_leg/tuned_base
489,5,68,17.0,9,pv_battery,12,True,-0.045760155,-0.16557832,-0.0027302795,1.0135959,0.4580010175704956,0.31860730051994324,0.31860730051994324,fair_leg/tuned_base
489,5,68,17.0,10,pv_only,6,True,1.2151394,-0.10881457,0.042705446,1.0057138,1.5462005138397217,1.5462005138397217,1.5462005138397217,fair_leg/tuned_base
489,5,68,17.0,11,pv_battery,9,True,1.0496011,-0.2996336,0.03688769,1.0102463,1.961216688156128,1.9612165689468384,1.9612165689468384,fair_leg/tuned_base
489,5,68,17.0,12,large_flex,14,True,1.4268196,-0.30450356,0.050144844,1.0126323,2.3532516956329346,2.3532516956329346,2.3532516956329346,fair_leg/tuned_base
489,5,68,17.0,13,large_flex,16,True,0.1972413,-0.35833183,0.0069319448,1.0132834,1.2874424457550049,1.6909486055374146,1.6909486055374146,fair_leg/tuned_base
489,5,68,17.0,14,large_flex,17,True,0.4127828,-0.46724677,0.0145070385,1.0136721,1.834350347518921,1.834350347518921,1.834350347518921,fair_leg/tuned_base
489,5,68,17.0,15,pv_battery,11,True,2.1004267,-0.12792148,0.073818415,1.0123619,2.489619255065918,2.489619255065918,2.489619255065918,fair_leg/tuned_base
489,5,68,17.0,16,pv_battery,13,True,0.5516394,-0.13901602,0.019387083,1.0136248,0.9745864868164062,0.9745864868164062,0.9745864868164062,fair_leg/tuned_base
489,5,68,17.0,17,large_flex,15,True,2.4708111,-0.23028001,0.08683539,1.0161949,3.1714229583740234,3.1714229583740234,3.1714229583740234,fair_leg/tuned_base
490,5,69,17.25,0,tenant,0,False,-0.6545514,-0.21514067,-0.03905381,0.9997995,,,,fair_leg/tuned_base
490,5,69,17.25,1,tenant,1,False,-0.50581473,-0.16625328,-0.030179435,1.0007998,,,,fair_leg/tuned_base
490,5,69,17.25,2,tenant,2,False,-0.5488568,-0.18040054,-0.03274754,1.001949,,,,fair_leg/tuned_base
490,5,69,17.25,3,tenant,3,False,-0.43699062,-0.14363189,-0.026073044,1.0030501,,,,fair_leg/tuned_base
490,5,69,17.25,4,tenant,4,False,-0.3715256,-0.12211457,-0.022167074,1.0041379,,,,fair_leg/tuned_base
490,5,69,17.25,5,tenant,5,False,-0.4182271,-0.13746463,-0.02495352,1.0053338,,,,fair_leg/tuned_base
490,5,69,17.25,6,pv_only,7,True,1.4550886,-0.18602261,0.052528642,1.0063136,2.021050214767456,2.021050214767456,2.021050214767456,fair_leg/tuned_base
490,5,69,17.25,7,pv_battery,8,True,1.3493966,-0.13686621,0.048713166,1.006958,1.7658030986785889,1.7658030986785889,1.7658030986785889,fair_leg/tuned_base
490,5,69,17.25,8,pv_battery,10,True,-0.27976474,-0.13333312,-0.016692163,1.007287,0.1258925497531891,0.1258925497531891,0.1258925497531891,fair_leg/tuned_base
490,5,69,17.25,9,pv_battery,12,True,0.00032186508,-0.16547252,1.1619317e-05,1.0076306,0.5037611722946167,0.30873310565948486,0.30873310565948486,fair_leg/tuned_base
490,5,69,17.25,10,pv_only,6,True,0.902203,-0.1117106,0.032569494,1.0029081,1.2420752048492432,1.2420752048492432,1.2420752048492432,fair_leg/tuned_base
490,5,69,17.25,11,pv_battery,9,True,0.536107,-0.31631365,0.019353442,1.0045328,1.4984705448150635,1.4984705448150635,1.4984705448150635,fair_leg/tuned_base
490,5,69,17.25,12,large_flex,14,True,1.0029805,-0.25743565,0.036207557,1.0053843,1.7862114906311035,1.7862114906311035,1.7862114906311035,fair_leg/tuned_base
490,5,69,17.25,13,large_flex,16,True,-0.13624382,-0.403113,-0.008128988,1.0050116,1.0902011394500732,1.349724531173706,1.349724531173706,fair_leg/tuned_base
490,5,69,17.25,14,large_flex,17,True,-0.073590636,-0.5141531,-0.004390785,1.0048802,1.4906865358352661,1.4906865358352661,1.4906865358352661,fair_leg/tuned_base
490,5,69,17.25,15,pv_battery,11,True,1.4499232,-0.1617177,0.05234217,1.0068733,1.9419386386871338,1.9419386386871338,1.9419386386871338,fair_leg/tuned_base
490,5,69,17.25,16,pv_battery,13,True,0.36359137,-0.14421898,0.013125635,1.0076616,0.8023681640625,0.8023681640625,0.8023681640625,fair_leg/tuned_base
490,5,69,17.25,17,large_flex,15,True,1.6283554,-0.2935927,0.058783565,1.0093446,2.521591901779175,2.521591901779175,2.521591901779175,fair_leg/tuned_base
491,5,70,17.5,0,tenant,0,False,-0.7206303,-0.23685975,-0.042996407,0.9997457,,,,fair_leg/tuned_base
491,5,70,17.5,1,tenant,1,False,-0.5397027,-0.17739172,-0.03220136,0.9999788,,,,fair_leg/tuned_base
491,5,70,17.5,2,tenant,2,False,-0.56559354,-0.18590163,-0.03374614,1.0003695,,,,fair_leg/tuned_base
491,5,70,17.5,3,tenant,3,False,-0.42649093,-0.14018081,-0.02544658,1.0007933,,,,fair_leg/tuned_base
491,5,70,17.5,4,tenant,4,False,-0.42552778,-0.13986424,-0.025389114,1.0011907,,,,fair_leg/tuned_base
491,5,70,17.5,5,tenant,5,False,-0.4316295,-0.14186978,-0.025753174,1.0017116,,,,fair_leg/tuned_base
491,5,70,17.5,6,pv_only,7,True,0.8531744,-0.20144477,0.032022063,1.0021569,1.4660569429397583,1.4660569429397583,1.4660569429397583,fair_leg/tuned_base
491,5,70,17.5,7,pv_battery,8,True,0.7499898,-0.16662368,0.02814925,1.0024164,1.2569314241409302,1.2569314241409302,1.2569314241409302,fair_leg/tuned_base
491,5,70,17.5,8,pv_battery,10,True,-0.24532092,-0.11456033,-0.014637072,1.0025105,0.10322139412164688,0.10322139412164688,0.10322139412164688,fair_leg/tuned_base
491,5,70,17.5,9,pv_battery,12,True,-0.111459315,-0.20210743,-0.0066502197,1.0026882,0.5034393072128296,0.22861884534358978,0.22861884534358978,fair_leg/tuned_base
491,5,70,17.5,10,pv_only,6,True,0.58524483,-0.1020192,0.021965904,1.0009897,0.8956315517425537,0.8956315517425537,0.8956315517425537,fair_leg/tuned_base
491,5,70,17.5,11,pv_battery,9,True,0.12067211,-0.30868828,0.0045291674,1.0022174,1.0598360300064087,1.0598360300064087,1.0598360300064087,fair_leg/tuned_base
491,5,70,17.5,12,large_flex,14,True,0.59058475,-0.23729989,0.022166327,1.0035312,1.312554121017456,1.312554121017456,1.312554121017456,fair_leg/tuned_base
491,5,70,17.5,13,large_flex,16,True,0.24646723,-0.32210314,0.009250617,1.0041353,1.226444959640503,0.8816673755645752,0.8816673755645752,fair_leg/tuned_base
491,5,70,17.5,14,large_flex,17,True,0.31183302,-0.41165856,0.011703981,1.0044243,1.564277172088623,1.0794062614440918,1.0794062614440918,fair_leg/tuned_base
491,5,70,17.5,15,pv_battery,11,True,0.88943136,-0.1554045,0.033382893,1.0026538,1.3622393608093262,1.3622393608093262,1.3622393608093262,fair_leg/tuned_base
491,5,70,17.5,16,pv_battery,13,True,0.056278467,-0.17560743,0.002112291,1.0025532,0.590552568435669,0.590552568435669,0.590552568435669,fair_leg/tuned_base
491,5,70,17.5,17,large_flex,15,True,1.057683,-0.2471252,0.039697852,1.0038007,1.8095452785491943,1.8095452785491943,1.8095451593399048,fair_leg/tuned_base
492,5,71,17.75,0,tenant,0,False,-0.68410075,-0.22485307,-0.04352542,0.99963963,,,,fair_leg/tuned_base
492,5,71,17.75,1,tenant,1,False,-0.5572172,-0.18314846,-0.035452545,0.9987212,,,,fair_leg/tuned_base
492,5,71,17.75,2,tenant,2,False,-0.61423737,-0.20189008,-0.03908041,0.9979646,,,,fair_leg/tuned_base
492,5,71,17.75,3,tenant,3,False,-0.41759756,-0.1372577,-0.026569344,0.99737185,,,,fair_leg/tuned_base
492,5,71,17.75,4,tenant,4,False,-0.47176236,-0.15506081,-0.030015541,0.99708015,,,,fair_leg/tuned_base
492,5,71,17.75,5,tenant,5,False,-0.43526202,-0.14306372,-0.027693234,0.99692565,,,,fair_leg/tuned_base
492,5,71,17.75,6,pv_only,7,True,0.1324501,-0.24116467,0.0052595935,0.99680644,0.8661777973175049,0.8661777973175049,0.8661777973175049,fair_leg/tuned_base
492,5,71,17.75,7,pv_battery,8,True,0.10595232,-0.20275448,0.0042073666,0.9966842,0.7228195667266846,0.7228195667266846,0.7228195667266846,fair_leg/tuned_base
492,5,71,17.75,8,pv_battery,10,True,-0.24934822,-0.10300053,-0.015864601,0.9965605,0.06402415782213211,0.06402415782213211,0.06402415782213211,fair_leg/tuned_base
492,5,71,17.75,9,pv_battery,12,True,-0.03632933,-0.21404831,-0.0023114276,0.99652684,0.6148986220359802,0.11963441222906113,0.11963441222906113,fair_leg/tuned_base
492,5,71,17.75,10,pv_only,6,True,0.123725265,-0.12645608,0.0049131303,0.99808556,0.5084596276283264,0.5084596276283264,0.5084596276283264,fair_leg/tuned_base
492,5,71,17.75,11,pv_battery,9,True,-0.05169189,-0.3256786,-0.0032888595,0.9971461,0.9391639232635498,0.6547842025756836,0.6547842025756836,fair_leg/tuned_base
492,5,71,17.75,12,large_flex,14,True,0.031312883,-0.25872165,0.0012434346,0.9970292,0.8184565901756287,0.8184565901756287,0.8184565305709839,fair_leg/tuned_base
492,5,71,17.75,13,large_flex,16,True,0.2532494,-0.23886408,0.010056534,0.9969032,0.9799777269363403,0.547436535358429,0.547436535358429,fair_leg/tuned_base
492,5,71,17.75,14,large_flex,17,True,-0.28087854,-0.50397885,-0.017870696,0.9965478,1.2524441480636597,0.6308469772338867,0.6308469772338867,fair_leg/tuned_base
492,5,71,17.75,15,pv_battery,11,True,0.4359176,-0.13838583,0.017310288,0.99738425,0.8569474220275879,0.8569474220275879,0.8569474220275879,fair_leg/tuned_base
492,5,71,17.75,16,pv_battery,13,True,0.026254654,-0.16697794,0.0010425723,0.99657035,0.5342741012573242,0.3718451261520386,0.3718451261520386,fair_leg/tuned_base
492,5,71,17.75,17,large_flex,15,True,0.16623211,-0.3144059,0.006601077,0.9966786,1.1227914094924927,1.1227914094924927,1.1227914094924927,fair_leg/tuned_base
493,5,72,18.0,0,tenant,0,False,-0.70310336,-0.23109894,-0.045705184,0.99958974,,,,fair_leg/tuned_base
493,5,72,18.0,1,tenant,1,False,-0.5773919,-0.18977958,-0.03753332,0.99816954,,,,fair_leg/tuned_base
493,5,72,18.0,2,tenant,2,False,-0.63237894,-0.20785293,-0.041107744,0.9969173,,,,fair_leg/tuned_base
493,5,72,18.0,3,tenant,3,False,-0.50615317,-0.16636452,-0.03290245,0.9959324,,,,fair_leg/tuned_base
493,5,72,18.0,4,tenant,4,False,-0.497395,-0.16348585,-0.032333124,0.99512744,,,,fair_leg/tuned_base
493,5,72,18.0,5,tenant,5,False,-0.4213576,-0.13849357,-0.02739032,0.99446726,,,,fair_leg/tuned_base
493,5,72,18.0,6,pv_only,7,True,-0.41208366,-0.22828081,-0.026787467,0.9939543,0.2824457585811615,0.2824457585811615,0.2824457585811615,fair_leg/tuned_base
