interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
335,4,10,2.5,2,tenant,2,False,-0.25520295,-0.08388116,0.009925965,0.9973927,,,,subsidy_ablation/fixed_base
335,4,10,2.5,3,tenant,3,False,-0.17516667,-0.057574507,0.013085365,0.9964546,,,,subsidy_ablation/fixed_base
335,4,10,2.5,4,tenant,4,False,-0.30344474,-0.09973748,0.00802164,0.9958753,,,,subsidy_ablation/fixed_base
335,4,10,2.5,5,tenant,5,False,-0.2588203,-0.085070126,0.009783172,0.9953843,,,,subsidy_ablation/fixed_base
335,4,10,2.5,6,pv_only,7,True,-0.500177,-0.16440026,0.00025571324,0.99497944,0.0,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,7,pv_battery,8,True,-0.35802743,-0.11767794,0.005867011,0.99472034,0.0,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,8,pv_battery,10,True,0.015370011,-0.15522508,0.020408995,0.9945657,0.487632155418396,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,9,pv_battery,12,True,-0.3706645,-0.12183155,0.0053681675,0.99446106,0.0,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,10,pv_only,6,True,-0.3661494,-0.1203475,0.0055463994,0.9969831,0.0,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,11,pv_battery,9,True,0.038977355,-0.13834712,0.021037187,0.9953776,0.45988941192626953,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,12,large_flex,14,True,-0.025464118,-0.25096232,0.018994814,0.9942704,0.7380723357200623,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,13,large_flex,16,True,-0.92134,-0.30282986,-0.016369529,0.9932286,0.0,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,14,large_flex,17,True,0.15525407,-0.24714717,0.02413131,0.99337006,0.9071831703186035,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,15,pv_battery,11,True,0.03601837,-0.1544132,0.020958448,0.99540603,0.5058103799819946,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,16,pv_battery,13,True,-0.04232341,-0.18360087,0.0183293,0.9944992,0.5162702202796936,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,17,large_flex,15,True,0.123857856,-0.21480773,0.023295857,0.99457157,0.7773963212966919,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,0,tenant,0,False,-0.1399639,-0.046003915,0.014454098,0.9997176,,,,subsidy_ablation/fixed_base
336,4,11,2.75,1,tenant,1,False,-0.28645483,-0.09415316,0.008649572,0.9984942,,,,subsidy_ablation/fixed_base
336,4,11,2.75,2,tenant,2,False,-0.24850585,-0.08167993,0.010153255,0.9973539,,,,subsidy_ablation/fixed_base
336,4,11,2.75,3,tenant,3,False,-0.17119223,-0.056268174,0.013216713,0.9964003,,,,subsidy_ablation/fixed_base
336,4,11,2.75,4,tenant,4,False,-0.3185803,-0.10471229,0.0073766382,0.9958506,,,,subsidy_ablation/fixed_base
336,4,11,2.75,5,tenant,5,False,-0.25428304,-0.0835788,0.00992434,0.99539375,,,,subsidy_ablation/fixed_base
336,4,11,2.75,6,pv_only,7,True,-0.468173,-0.15388104,0.0014492068,0.99502015,0.0,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,7,pv_battery,8,True,-0.3193494,-0.10496509,0.0073461644,0.99478287,0.0,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,8,pv_battery,10,True,0.0052431226,-0.15350175,0.02013952,0.99463886,0.4722621440887451,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,9,pv_battery,12,True,-0.35015073,-0.115089,0.006125698,0.99452966,0.0,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,10,pv_only,6,True,-0.39380962,-0.12943898,0.004395767,0.99691325,0.0,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,11,pv_battery,9,True,0.030888587,-0.12819453,0.020821946,0.9950911,0.4209120571613312,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,12,large_flex,14,True,-0.08199155,-0.27791166,0.016751183,0.9937604,0.7635364532470703,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,13,large_flex,16,True,-0.87931836,-0.289018,-0.014841933,0.99257046,0.0,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,14,large_flex,17,True,-0.004080951,-0.24848853,0.019838296,0.99253833,0.7519291043281555,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,15,pv_battery,11,True,0.0359385,-0.14260077,0.020956323,0.9954168,0.4697920083999634,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,16,pv_battery,13,True,0.023737907,-0.1757986,0.020631665,0.9946449,0.5585936307907104,0.0,0.0,subsidy_ablation/fixed_base
336,4,11,2.75,17,large_flex,15,True,0.06974882,-0.1918824,0.021856016,0.9945837,0.6535384654998779,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,0,tenant,0,False,-0.120351836,-0.03955774,0.015228299,0.9997181,,,,subsidy_ablation/fixed_base
337,4,12,3.0,1,tenant,1,False,-0.232079,-0.07628069,0.01079855,0.99848217,,,,subsidy_ablation/fixed_base
337,4,12,3.0,2,tenant,2,False,-0.255342,-0.08392687,0.0098762205,0.9973137,,,,subsidy_ablation/fixed_base
337,4,12,3.0,3,tenant,3,False,-0.19986261,-0.06569167,0.012075863,0.99633026,,,,subsidy_ablation/fixed_base
337,4,12,3.0,4,tenant,4,False,-0.29802373,-0.097955674,0.008183979,0.995731,,,,subsidy_ablation/fixed_base
337,4,12,3.0,5,tenant,5,False,-0.23259032,-0.07644875,0.010778278,0.9952184,,,,subsidy_ablation/fixed_base
337,4,12,3.0,6,pv_only,7,True,-0.42630988,-0.1401213,0.003097698,0.9947894,0.0,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,7,pv_battery,8,True,-0.37034938,-0.12172797,0.0053164177,0.99448466,0.0,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,8,pv_battery,10,True,0.031629264,-0.14310572,0.020841654,0.99428785,0.4670190215110779,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,9,pv_battery,12,True,-0.29297677,-0.09629682,0.00838408,0.9941179,0.0,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,10,pv_only,6,True,-0.3816106,-0.12542936,0.004869934,0.9968866,0.0,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,11,pv_battery,9,True,0.072479695,-0.10437161,0.021928685,0.99515504,0.39002346992492676,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,12,large_flex,14,True,-0.05654055,-0.29649565,0.017758284,0.9939026,0.8455280065536499,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,13,large_flex,16,True,-0.8424213,-0.27689052,-0.013400253,0.9927612,0.0,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,14,large_flex,17,True,-0.0038867593,-0.24976604,0.019845897,0.99272895,0.7560100555419922,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,15,pv_battery,11,True,0.008799225,-0.13970861,0.020234147,0.9952124,0.43385350704193115,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,16,pv_battery,13,True,0.021084249,-0.16886854,0.02056105,0.9942919,0.5348557233810425,0.0,0.0,subsidy_ablation/fixed_base
337,4,12,3.0,17,large_flex,15,True,-0.20581359,-0.25953007,0.011839919,0.99386567,0.5837896466255188,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,0,tenant,0,False,-0.14674257,-0.048231956,0.0141828265,0.99971867,,,,subsidy_ablation/fixed_base
338,4,13,3.25,1,tenant,1,False,-0.21203844,-0.06969368,0.011594365,0.9985092,,,,subsidy_ablation/fixed_base
338,4,13,3.25,2,tenant,2,False,-0.2675344,-0.087934315,0.009394393,0.9973614,,,,subsidy_ablation/fixed_base
338,4,13,3.25,3,tenant,3,False,-0.2217205,-0.072876014,0.011210549,0.99639654,,,,subsidy_ablation/fixed_base
338,4,13,3.25,4,tenant,4,False,-0.2906546,-0.09553356,0.008477861,0.99583673,,,,subsidy_ablation/fixed_base
338,4,13,3.25,5,tenant,5,False,-0.26905954,-0.088435605,0.009333934,0.99536157,,,,subsidy_ablation/fixed_base
338,4,13,3.25,6,pv_only,7,True,-0.4112302,-0.13516486,0.0036979988,0.9949962,0.0,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,7,pv_battery,8,True,-0.36325404,-0.119395845,0.005599872,0.9947506,0.0,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,8,pv_battery,10,True,0.0035208762,-0.14194846,0.02009369,0.994611,0.43538975715637207,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,9,pv_battery,12,True,-0.3082685,-0.101322964,0.0077796113,0.99449587,0.0,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,10,pv_only,6,True,-0.36155063,-0.11883596,0.0056673987,0.9969568,0.0,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,11,pv_battery,9,True,-0.014411628,-0.10910848,0.019428693,0.99515367,0.31754377484321594,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,12,large_flex,14,True,0.058815837,-0.2771638,0.021565089,0.99394435,0.902068555355072,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,13,large_flex,16,True,-0.905521,-0.2976304,-0.01589669,0.99269724,0.0,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,14,large_flex,17,True,-0.021176696,-0.25672647,0.019160513,0.9926455,0.7598968148231506,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,15,pv_battery,11,True,-0.04633704,-0.15493886,0.018163105,0.9952941,0.42505428194999695,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,16,pv_battery,13,True,0.04934889,-0.15264834,0.021313174,0.9946474,0.5137714743614197,0.0,0.0,subsidy_ablation/fixed_base
338,4,13,3.25,17,large_flex,15,True,0.02719158,-0.25059262,0.020723568,0.99449754,0.7896032333374023,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,0,tenant,0,False,-0.16113587,-0.052962806,0.013626525,0.9997187,,,,subsidy_ablation/fixed_base
339,4,14,3.5,1,tenant,1,False,-0.18568294,-0.06103104,0.012655605,0.9985093,,,,subsidy_ablation/fixed_base
339,4,14,3.5,2,tenant,2,False,-0.24514307,-0.08057464,0.010303752,0.9973615,,,,subsidy_ablation/fixed_base
339,4,14,3.5,3,tenant,3,False,-0.251512,-0.08266801,0.010051839,0.9963966,,,,subsidy_ablation/fixed_base
339,4,14,3.5,4,tenant,4,False,-0.30377182,-0.099844985,0.007984784,0.99583673,,,,subsidy_ablation/fixed_base
339,4,14,3.5,5,tenant,5,False,-0.25757194,-0.084659815,0.009812148,0.99536157,,,,subsidy_ablation/fixed_base
339,4,14,3.5,6,pv_only,7,True,-0.3946732,-0.12972282,0.0043893233,0.9949962,0.0,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,7,pv_battery,8,True,-0.32572776,-0.10706155,0.007116352,0.9947506,0.0,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,8,pv_battery,10,True,-0.0011743605,-0.14233445,0.019953549,0.994611,0.43186888098716736,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,9,pv_battery,12,True,-0.28925684,-0.09507414,0.008558901,0.99449587,0.0,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,10,pv_only,6,True,-0.30954242,-0.10174169,0.0077565378,0.9969568,0.0,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,11,pv_battery,9,True,0.051680923,-0.09212178,0.02137523,0.99515367,0.3319554030895233,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,12,large_flex,14,True,0.09762037,-0.24507755,0.022597678,0.9939444,0.8432527184486389,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,13,large_flex,16,True,-0.81891656,-0.2691649,-0.012390953,0.99269724,0.0,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,14,large_flex,17,True,0.013461113,-0.25230202,0.0203582,0.99264544,0.7810735106468201,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,15,pv_battery,11,True,0.029596567,-0.14521094,0.020787565,0.9952941,0.47139132022857666,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,16,pv_battery,13,True,-0.0028034747,-0.1535698,0.019889113,0.9946473,0.4644225835800171,0.0,0.0,subsidy_ablation/fixed_base
339,4,14,3.5,17,large_flex,15,True,0.04122132,-0.23704383,0.021096898,0.9944976,0.7624116539955139,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,0,tenant,0,False,-0.20467474,-0.06727334,0.011898517,0.99973834,,,,subsidy_ablation/fixed_base
340,4,15,3.75,1,tenant,1,False,-0.24178562,-0.0794711,0.010429584,0.99863374,,,,subsidy_ablation/fixed_base
340,4,15,3.75,2,tenant,2,False,-0.24409549,-0.08023032,0.010338155,0.9975994,,,,subsidy_ablation/fixed_base
340,4,15,3.75,3,tenant,3,False,-0.22592388,-0.0742576,0.011057428,0.9967184,,,,subsidy_ablation/fixed_base
340,4,15,3.75,4,tenant,4,False,-0.27796072,-0.091361284,0.008997693,0.9962061,,,,subsidy_ablation/fixed_base
340,4,15,3.75,5,tenant,5,False,-0.25246584,-0.08298152,0.010006837,0.9957747,,,,subsidy_ablation/fixed_base
340,4,15,3.75,6,pv_only,7,True,-0.4508868,-0.14819933,0.0021528937,0.9954204,0.0,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,7,pv_battery,8,True,-0.30698785,-0.10090204,0.007848735,0.99519724,0.0,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,8,pv_battery,10,True,0.1050123,-0.10781857,0.022794377,0.99506366,0.4330432415008545,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,9,pv_battery,12,True,-0.29113692,-0.09569209,0.00847615,0.99493814,0.0,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,10,pv_only,6,True,-0.28359205,-0.09321221,0.008774793,0.99728227,0.0,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,11,pv_battery,9,True,-0.032058388,-0.10265886,0.018731058,0.99561715,0.28027448058128357,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,12,large_flex,14,True,0.04823476,-0.22922355,0.021283526,0.99457055,0.7456324100494385,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,13,large_flex,16,True,-0.7682654,-0.25251666,-0.010409664,0.99349344,0.0,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,14,large_flex,17,True,-0.029321313,-0.26193947,0.018839397,0.99343216,0.7676123976707458,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,15,pv_battery,11,True,0.051773548,-0.1281938,0.021377694,0.99581665,0.441794753074646,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,16,pv_battery,13,True,-0.0031130016,-0.15459299,0.01987678,0.99504304,0.4672260582447052,0.0,0.0,subsidy_ablation/fixed_base
340,4,15,3.75,17,large_flex,15,True,-0.035603702,-0.2487462,0.018590726,0.99487174,0.721190333366394,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,0,tenant,0,False,-0.16377416,-0.05382997,0.013505634,0.9997424,,,,subsidy_ablation/fixed_base
341,4,16,4.0,1,tenant,1,False,-0.22772595,-0.07484991,0.010969664,0.9986381,,,,subsidy_ablation/fixed_base
341,4,16,4.0,2,tenant,2,False,-0.22059011,-0.072504476,0.011252631,0.99759996,,,,subsidy_ablation/fixed_base
341,4,16,4.0,3,tenant,3,False,-0.1998525,-0.06568835,0.01207497,0.99671596,,,,subsidy_ablation/fixed_base
341,4,16,4.0,4,tenant,4,False,-0.27386937,-0.09001652,0.009139875,0.99616206,,,,subsidy_ablation/fixed_base
341,4,16,4.0,5,tenant,5,False,-0.25258034,-0.08301916,0.009984078,0.9956882,,,,subsidy_ablation/fixed_base
341,4,16,4.0,6,pv_only,7,True,-0.4633823,-0.15230642,0.0016248524,0.99530286,0.0,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,7,pv_battery,8,True,-0.35309234,-0.11605585,0.005998335,0.99505275,0.0,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,8,pv_battery,10,True,-0.032128245,-0.11837862,0.018725973,0.9949055,0.32803094387054443,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,9,pv_battery,12,True,-0.23976947,-0.07880843,0.0104920855,0.9947912,0.0,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,10,pv_only,6,True,-0.30966344,-0.101781465,0.0077204816,0.9972535,0.0,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,11,pv_battery,9,True,0.0751853,-0.07794665,0.02200068,0.99575484,0.3123328685760498,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,12,large_flex,14,True,-0.04951799,-0.24549933,0.018036393,0.9947098,0.6973976492881775,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,13,large_flex,16,True,-0.67372346,-0.22144222,-0.0067160986,0.99376,0.0,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,14,large_flex,17,True,-0.02589178,-0.2704497,0.018973276,0.9937016,0.7969337105751038,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,15,pv_battery,11,True,0.0036777854,-0.12698495,0.020097865,0.99567795,0.3900212049484253,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,16,pv_battery,13,True,0.034149498,-0.1433686,0.020908717,0.99492645,0.4703390598297119,0.0,0.0,subsidy_ablation/fixed_base
341,4,16,4.0,17,large_flex,15,True,-0.043123245,-0.26292014,0.018289974,0.9947151,0.7567940354347229,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,0,tenant,0,False,-0.16937484,-0.055670824,0.013299498,0.99974245,,,,subsidy_ablation/fixed_base
342,4,17,4.25,1,tenant,1,False,-0.25387517,-0.083444744,0.0099566495,0.99863815,,,,subsidy_ablation/fixed_base
342,4,17,4.25,2,tenant,2,False,-0.24641107,-0.08099142,0.01025193,0.99759996,,,,subsidy_ablation/fixed_base
342,4,17,4.25,3,tenant,3,False,-0.22393341,-0.07360336,0.01114115,0.996716,,,,subsidy_ablation/fixed_base
342,4,17,4.25,4,tenant,4,False,-0.30066445,-0.098823644,0.008105655,0.99616206,,,,subsidy_ablation/fixed_base
342,4,17,4.25,5,tenant,5,False,-0.25556785,-0.0840011,0.0098896865,0.99568826,,,,subsidy_ablation/fixed_base
342,4,17,4.25,6,pv_only,7,True,-0.4338902,-0.14261283,0.0028352197,0.99530286,0.0,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,7,pv_battery,8,True,-0.30459806,-0.10011656,0.007950041,0.99505275,0.0,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,8,pv_battery,10,True,0.049752414,-0.1020258,0.021323912,0.9949054,0.3601591885089874,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,9,pv_battery,12,True,-0.22964011,-0.07547907,0.010915393,0.99479115,0.0,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,10,pv_only,6,True,-0.30292365,-0.09956621,0.008016281,0.9972534,0.0,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,11,pv_battery,9,True,0.055997223,-0.059541248,0.021490086,0.99575484,0.23714756965637207,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,12,large_flex,14,True,-0.00947392,-0.24861325,0.01962521,0.9947098,0.7469156384468079,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,13,large_flex,16,True,-0.58284694,-0.19157255,-0.0030575376,0.99376005,0.0,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,14,large_flex,17,True,0.056962192,-0.25172713,0.021515764,0.9937016,0.8228254914283752,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,15,pv_battery,11,True,0.034856677,-0.11552812,0.020927535,0.99567795,0.38634341955184937,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,16,pv_battery,13,True,0.018000156,-0.13745221,0.020478984,0.99492645,0.43618956208229065,0.0,0.0,subsidy_ablation/fixed_base
342,4,17,4.25,17,large_flex,15,True,-0.07694888,-0.288212,0.016955886,0.9947151,0.7999172806739807,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,0,tenant,0,False,-0.16523276,-0.05430939,0.013441347,0.99974823,,,,subsidy_ablation/fixed_base
343,4,18,4.5,1,tenant,1,False,-0.26172596,-0.08602518,0.0096112015,0.9986703,,,,subsidy_ablation/fixed_base
343,4,18,4.5,2,tenant,2,False,-0.2158385,-0.0709427,0.011432631,0.9976683,,,,subsidy_ablation/fixed_base
343,4,18,4.5,3,tenant,3,False,-0.2497442,-0.082086965,0.010086798,0.9968042,,,,subsidy_ablation/fixed_base
343,4,18,4.5,4,tenant,4,False,-0.30439565,-0.100050025,0.007917495,0.9962699,,,,subsidy_ablation/fixed_base
343,4,18,4.5,5,tenant,5,False,-0.25790483,-0.08476923,0.009762874,0.9958241,,,,subsidy_ablation/fixed_base
343,4,18,4.5,6,pv_only,7,True,-0.4690931,-0.15418348,0.0013800897,0.995485,0.0,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,7,pv_battery,8,True,-0.2070154,-0.06804268,0.011782851,0.99528253,0.0,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,8,pv_battery,10,True,-0.068418205,-0.124513775,0.017284248,0.9951404,0.31040680408477783,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,9,pv_battery,12,True,-0.25224143,-0.08290776,0.009987675,0.9950358,0.0,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,10,pv_only,6,True,-0.25826052,-0.08488614,0.009748757,0.99737954,0.0,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,11,pv_battery,9,True,-0.017719641,-0.06536541,0.019296646,0.9958953,0.18115034699440002,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,12,large_flex,14,True,-0.07634884,-0.27370793,0.016969454,0.9950182,0.7563895583152771,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,13,large_flex,16,True,-0.5151241,-0.16931312,-0.0004470367,0.99427366,0.0,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,14,large_flex,17,True,-0.029024422,-0.261267,0.01884792,0.9942129,0.765863299369812,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,15,pv_battery,11,True,-0.05770099,-0.13449353,0.01770965,0.99574655,0.3514867424964905,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,16,pv_battery,13,True,0.04509175,-0.12263129,0.021199891,0.9951756,0.4181893765926361,0.0,0.0,subsidy_ablation/fixed_base
343,4,18,4.5,17,large_flex,15,True,0.019460797,-0.2818156,0.020517852,0.99502546,0.8768661618232727,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,0,tenant,0,False,-0.1715204,-0.056376036,0.013196416,0.99973035,,,,subsidy_ablation/fixed_base
344,4,19,4.75,1,tenant,1,False,-0.29603583,-0.09730229,0.008257347,0.9985649,,,,subsidy_ablation/fixed_base
344,4,19,4.75,2,tenant,2,False,-0.21279635,-0.06994279,0.01155915,0.99748546,,,,subsidy_ablation/fixed_base
344,4,19,4.75,3,tenant,3,False,-0.23353978,-0.07676082,0.010736335,0.9965673,,,,subsidy_ablation/fixed_base
344,4,19,4.75,4,tenant,4,False,-0.3257636,-0.10707334,0.007078155,0.9959778,,,,subsidy_ablation/fixed_base
344,4,19,4.75,5,tenant,5,False,-0.30569267,-0.10047634,0.007874296,0.9954832,,,,subsidy_ablation/fixed_base
344,4,19,4.75,6,pv_only,7,True,-0.5099886,-0.16762517,-0.00022937357,0.9950777,0.0,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,7,pv_battery,8,True,-0.25162297,-0.082704484,0.010019041,0.9948209,0.0,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,8,pv_battery,10,True,0.013008803,-0.12023799,0.020346165,0.99463737,0.37882500886917114,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,9,pv_battery,12,True,-0.3029609,-0.09957845,0.0079826545,0.99447215,0.0,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,10,pv_only,6,True,-0.3416863,-0.11230687,0.006446559,0.9971032,0.0,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,11,pv_battery,9,True,-0.028348923,-0.07468326,0.018875502,0.9956601,0.198869988322258,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,12,large_flex,14,True,-0.03235078,-0.2843411,0.018716764,0.99479944,0.8327383995056152,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,13,large_flex,16,True,-0.53269404,-0.1750881,-0.0011300147,0.99401724,0.0,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,14,large_flex,17,True,-0.03903562,-0.27409738,0.0184516,0.99394417,0.7948877215385437,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,15,pv_battery,11,True,0.058545113,-0.11525067,0.021557884,0.99553376,0.4091877341270447,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,16,pv_battery,13,True,0.03284377,-0.11183606,0.020873971,0.99466056,0.37309765815734863,0.0,0.0,subsidy_ablation/fixed_base
344,4,19,4.75,17,large_flex,15,True,-0.14022261,-0.3279045,0.014437884,0.99428356,0.857405424118042,0.0,0.0,subsidy_ablation/fixed_base
345,4,20,5.0,0,tenant,0,False,-0.1874041,-0.061596755,0.012561386,0.9996941,,,,subsidy_ablation/fixed_base
