interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
406,4,81,20.25,5,tenant,5,False,-0.8142475,-0.26763025,-0.033102322,0.9936675,,,,subsidy_ablation/tuned_base
406,4,81,20.25,6,pv_only,7,True,-0.39953533,-0.13132092,-0.0060562696,0.9932576,0.0,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,7,pv_battery,8,True,-0.009634674,-0.09767381,0.01937166,0.9929647,0.2875314950942993,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,8,pv_battery,10,True,0.01830262,-0.22445586,0.020726796,0.9926867,0.7011948823928833,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,9,pv_battery,12,True,0.03397119,-0.16556452,0.021348996,0.99247134,0.5376904010772705,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,10,pv_only,6,True,-0.7020054,-0.23073804,-0.02578229,0.99558383,0.0,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,11,pv_battery,9,True,0.0073482394,-0.23488761,0.020291798,0.9950961,0.7219784259796143,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,12,large_flex,14,True,0.22633272,-0.18980427,0.028987672,0.9950423,0.8037998080253601,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,13,large_flex,16,True,-0.12580156,-0.5895515,0.01179567,0.9947291,1.6678704023361206,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,14,large_flex,17,True,-0.009062409,-0.49865177,0.019408982,0.99466336,1.508052945137024,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,15,pv_battery,11,True,0.042308033,-0.31707647,0.021680051,0.9936779,1.0069924592971802,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,16,pv_battery,13,True,-0.05346316,-0.19320619,0.016513323,0.9926069,0.534354031085968,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,17,large_flex,15,True,-0.2391622,-1.1108661,0.0044026924,0.9920861,3.1405749320983887,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,0,tenant,0,False,-0.45614764,-0.1499285,-0.009823848,0.9994801,,,,subsidy_ablation/tuned_base
407,4,82,20.5,1,tenant,1,False,-0.51270485,-0.16851796,-0.013521671,0.9975574,,,,subsidy_ablation/tuned_base
407,4,82,20.5,2,tenant,2,False,-0.28571194,-0.09390899,0.0013195779,0.995784,,,,subsidy_ablation/tuned_base
407,4,82,20.5,3,tenant,3,False,-0.7034541,-0.23121421,-0.02599324,0.99426275,,,,subsidy_ablation/tuned_base
407,4,82,20.5,4,tenant,4,False,-0.4929995,-0.16204113,-0.012233295,0.9934299,,,,subsidy_ablation/tuned_base
407,4,82,20.5,5,tenant,5,False,-0.73315144,-0.24097526,-0.027934913,0.992741,,,,subsidy_ablation/tuned_base
407,4,82,20.5,6,pv_only,7,True,-0.4556165,-0.14975393,-0.00978912,0.9923015,0.0,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,7,pv_battery,8,True,-0.1382238,-0.14310578,0.01096265,0.9919953,0.2971661686897278,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,8,pv_battery,10,True,-0.073684216,-0.24867469,0.015182378,0.9917422,0.6828922629356384,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,9,pv_battery,12,True,0.05656019,-0.14697409,0.022246005,0.99156576,0.5037192106246948,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,10,pv_only,6,True,-0.5788283,-0.19025168,-0.017844956,0.9951351,0.0,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,11,pv_battery,9,True,-0.06687474,-0.25686827,0.015627595,0.9925794,0.7146301865577698,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,12,large_flex,14,True,0.1628268,-0.13628569,0.026465852,0.9910167,0.5774670839309692,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,13,large_flex,16,True,-1.13633,-0.5439722,-0.054295536,0.9892665,0.518669843673706,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,14,large_flex,17,True,-0.13314533,-0.54241455,0.011294691,0.989061,1.5171153545379639,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,15,pv_battery,11,True,0.019917548,-0.3105299,0.020790925,0.99272794,0.9646844267845154,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,16,pv_battery,13,True,-0.005225599,-0.19492377,0.01965834,0.9917145,0.5878171920776367,0.0,0.0,subsidy_ablation/tuned_base
407,4,82,20.5,17,large_flex,15,True,-0.097474575,-1.1429044,0.013626916,0.9913307,3.379737138748169,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,0,tenant,0,False,-0.51863015,-0.17046551,-0.013825852,0.99948263,,,,subsidy_ablation/tuned_base
408,4,83,20.75,1,tenant,1,False,-0.53740335,-0.17663597,-0.015050273,0.9975633,,,,subsidy_ablation/tuned_base
408,4,83,20.75,2,tenant,2,False,-0.27337196,-0.08985303,0.0021702591,0.9958004,,,,subsidy_ablation/tuned_base
408,4,83,20.75,3,tenant,3,False,-0.6369588,-0.20935826,-0.021543432,0.9943081,,,,subsidy_ablation/tuned_base
408,4,83,20.75,4,tenant,4,False,-0.44076413,-0.14487219,-0.008747313,0.9935986,,,,subsidy_ablation/tuned_base
408,4,83,20.75,5,tenant,5,False,-0.74418366,-0.24460137,-0.028536797,0.99301803,,,,subsidy_ablation/tuned_base
408,4,83,20.75,6,pv_only,7,True,-0.4404643,-0.14477363,-0.008727757,0.9927203,0.0,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,7,pv_battery,8,True,-0.043934286,-0.15754628,0.017134538,0.9925514,0.4353899657726288,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,8,pv_battery,10,True,0.011172652,-0.24500245,0.020443665,0.992414,0.7565764784812927,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,9,pv_battery,12,True,-0.09200305,-0.17721404,0.013999419,0.992305,0.4471590220928192,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,10,pv_only,6,True,-0.6544696,-0.21511379,-0.02268551,0.99506676,0.0,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,11,pv_battery,9,True,-0.05290842,-0.27425846,0.016549231,0.99204284,0.7815049290657043,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,12,large_flex,14,True,-0.12355295,-0.17689559,0.011941686,0.9898828,0.41464027762413025,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,13,large_flex,16,True,-1.4782491,-0.48587704,-0.076413676,0.987904,0.0,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,14,large_flex,17,True,0.03014052,-0.53250784,0.02119688,0.98787665,1.6502606868743896,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,15,pv_battery,11,True,-0.088015914,-0.33945933,0.014259467,0.9928843,0.9447668790817261,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,16,pv_battery,13,True,0.08715582,-0.16627704,0.023460958,0.99249035,0.59304279088974,0.0,0.0,subsidy_ablation/tuned_base
408,4,83,20.75,17,large_flex,15,True,0.28615522,-1.0488496,0.031363223,0.9924984,3.4772117137908936,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,0,tenant,0,False,-0.54003537,-0.17750107,-0.015339147,0.99948364,,,,subsidy_ablation/tuned_base
409,4,84,21.0,1,tenant,1,False,-0.56640106,-0.18616705,-0.017064482,0.99757504,,,,subsidy_ablation/tuned_base
409,4,84,21.0,2,tenant,2,False,-0.18126062,-0.05957749,0.008138563,0.99583125,,,,subsidy_ablation/tuned_base
409,4,84,21.0,3,tenant,3,False,-0.5257281,-0.1727985,-0.0144029,0.9943193,,,,subsidy_ablation/tuned_base
409,4,84,21.0,4,tenant,4,False,-0.51019794,-0.16769397,-0.013386626,0.99351525,,,,subsidy_ablation/tuned_base
409,4,84,21.0,5,tenant,5,False,-0.7370366,-0.24225225,-0.028230626,0.9928604,,,,subsidy_ablation/tuned_base
409,4,84,21.0,6,pv_only,7,True,-0.37656447,-0.12377077,-0.004641846,0.99247384,0.0,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,7,pv_battery,8,True,-0.03526044,-0.16913582,0.017692607,0.99219763,0.47932422161102295,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,8,pv_battery,10,True,0.053989887,-0.22725682,0.022143938,0.991952,0.7454038858413696,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,9,pv_battery,12,True,0.018940508,-0.17098859,0.020752126,0.9917322,0.5391620993614197,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,10,pv_only,6,True,-0.6133527,-0.20159931,-0.02013693,0.9951437,0.0,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,11,pv_battery,9,True,0.049296856,-0.25805536,0.021957578,0.99226534,0.8344134092330933,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,12,large_flex,14,True,0.022905946,-0.16936676,0.020909594,0.99018496,0.5381932258605957,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,13,large_flex,16,True,-1.4468459,-0.4755553,-0.07467954,0.988099,0.0,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,14,large_flex,17,True,-0.083565235,-0.5599744,0.01453161,0.98794466,1.6201201677322388,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,15,pv_battery,11,True,-0.03246832,-0.35013115,0.01787532,0.99278575,1.032782793045044,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,16,pv_battery,13,True,0.038786054,-0.15352868,0.021540193,0.99197704,0.505886971950531,0.0,0.0,subsidy_ablation/tuned_base
409,4,84,21.0,17,large_flex,15,True,-0.23133254,-1.124885,0.0048619276,0.99135435,3.191056251525879,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,0,tenant,0,False,-0.47461602,-0.15599877,-0.011041708,0.9994769,,,,subsidy_ablation/tuned_base
410,4,85,21.25,1,tenant,1,False,-0.51566494,-0.16949089,-0.013726465,0.99750197,,,,subsidy_ablation/tuned_base
410,4,85,21.25,2,tenant,2,False,-0.198521,-0.06525071,0.007015964,0.99567735,,,,subsidy_ablation/tuned_base
410,4,85,21.25,3,tenant,3,False,-0.5167734,-0.16985522,-0.013798963,0.9940815,,,,subsidy_ablation/tuned_base
410,4,85,21.25,4,tenant,4,False,-0.52947414,-0.17402975,-0.01462964,0.9932209,,,,subsidy_ablation/tuned_base
410,4,85,21.25,5,tenant,5,False,-0.7208861,-0.23694384,-0.02714872,0.9925152,,,,subsidy_ablation/tuned_base
410,4,85,21.25,6,pv_only,7,True,-0.4172516,-0.13714398,-0.0072898567,0.99205315,0.0,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,7,pv_battery,8,True,0.024450243,-0.16109942,0.020970918,0.9917132,0.5145846605300903,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,8,pv_battery,10,True,-0.2735585,-0.24006803,0.0021082256,0.99138796,0.45683276653289795,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,9,pv_battery,12,True,0.05995375,-0.15128274,0.022380764,0.9912222,0.5202215909957886,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,10,pv_only,6,True,-0.5862396,-0.19268766,-0.018342316,0.9950201,0.0,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,11,pv_battery,9,True,0.051155806,-0.24124126,0.022031397,0.9918952,0.7851165533065796,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,12,large_flex,14,True,0.049120277,-0.15322171,0.021950565,0.98967785,0.5152872800827026,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,13,large_flex,16,True,-1.6353259,-0.5375057,-0.08695659,0.9874199,0.0,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,14,large_flex,17,True,-0.021820188,-0.5671463,0.018572876,0.9873319,1.7036854028701782,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,15,pv_battery,11,True,0.041095614,-0.33662367,0.021631906,0.99252206,1.065251111984253,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,16,pv_battery,13,True,-0.13861728,-0.19908997,0.010933898,0.991215,0.46710091829299927,0.0,0.0,subsidy_ablation/tuned_base
410,4,85,21.25,17,large_flex,15,True,-0.0556345,-1.1431711,0.01636129,0.9910326,3.422388792037964,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,0,tenant,0,False,-0.48522627,-0.15948619,-0.011726696,0.9994823,,,,subsidy_ablation/tuned_base
411,4,86,21.5,1,tenant,1,False,-0.4863476,-0.15985474,-0.0118000135,0.99748653,,,,subsidy_ablation/tuned_base
411,4,86,21.5,2,tenant,2,False,-0.18784101,-0.061740365,0.0077179475,0.9956325,,,,subsidy_ablation/tuned_base
411,4,86,21.5,3,tenant,3,False,-0.5152234,-0.16934577,-0.013688069,0.9939874,,,,subsidy_ablation/tuned_base
411,4,86,21.5,4,tenant,4,False,-0.49593893,-0.16300726,-0.012427144,0.99308515,,,,subsidy_ablation/tuned_base
411,4,86,21.5,5,tenant,5,False,-0.72524184,-0.2383755,-0.0274202,0.99232763,,,,subsidy_ablation/tuned_base
411,4,86,21.5,6,pv_only,7,True,-0.45469198,-0.14945005,-0.009730199,0.99183166,0.0,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,7,pv_battery,8,True,0.14593765,-0.11313202,0.025795184,0.99146867,0.49013441801071167,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,8,pv_battery,10,True,-0.6032432,-0.19827648,-0.01944327,0.99108374,0.0,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,9,pv_battery,12,True,-0.076509476,-0.1764302,0.0149974,0.9908815,0.4602678418159485,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,10,pv_only,6,True,-0.5281239,-0.17358597,-0.014531571,0.9950406,0.0,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,11,pv_battery,9,True,-0.00035774708,-0.24135885,0.019976608,0.99175364,0.733960747718811,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,12,large_flex,14,True,0.038403332,-0.14059913,0.021524996,0.9895543,0.46616700291633606,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,13,large_flex,16,True,-1.6071428,-0.52824235,-0.08508362,0.9873262,0.0,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,14,large_flex,17,True,-0.026362896,-0.5758113,0.018276252,0.9872323,1.7255054712295532,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,15,pv_battery,11,True,-0.020878911,-0.34348625,0.018634824,0.99226636,1.0241554975509644,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,16,pv_battery,13,True,0.06728417,-0.17697473,0.022671854,0.9911371,0.605718195438385,0.0,0.0,subsidy_ablation/tuned_base
411,4,86,21.5,17,large_flex,15,True,-0.045036077,-1.1579738,0.0170553,0.9907017,3.478023052215576,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,0,tenant,0,False,-0.43317783,-0.14237869,-0.008180935,0.9995151,,,,subsidy_ablation/tuned_base
412,4,87,21.75,1,tenant,1,False,-0.47182328,-0.15508084,-0.010695063,0.99770015,,,,subsidy_ablation/tuned_base
412,4,87,21.75,2,tenant,2,False,-0.21671303,-0.071230136,0.005901457,0.99602246,,,,subsidy_ablation/tuned_base
412,4,87,21.75,3,tenant,3,False,-0.5098283,-0.1675725,-0.013167534,0.9945218,,,,subsidy_ablation/tuned_base
412,4,87,21.75,4,tenant,4,False,-0.4459546,-0.14657821,-0.009012144,0.9936448,,,,subsidy_ablation/tuned_base
412,4,87,21.75,5,tenant,5,False,-0.7627674,-0.25070953,-0.029622804,0.9928979,,,,subsidy_ablation/tuned_base
412,4,87,21.75,6,pv_only,7,True,-0.45787817,-0.1504973,-0.009787848,0.992399,0.0,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,7,pv_battery,8,True,-0.030068964,-0.123015225,0.018043825,0.99203396,0.34419676661491394,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,8,pv_battery,10,True,-0.5984832,-0.19671194,-0.018935088,0.99169254,0.0,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,9,pv_battery,12,True,0.03707835,-0.16424313,0.021472381,0.9915196,0.5367773175239563,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,10,pv_only,6,True,-0.3896759,-0.1280803,-0.00535086,0.9955861,0.0,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,11,pv_battery,9,True,0.07583082,-0.21643446,0.023011241,0.99281365,0.7343184947967529,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,12,large_flex,14,True,0.09242943,-0.110219054,0.023670372,0.99103963,0.4277636706829071,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,13,large_flex,16,True,-1.5627784,-0.5136605,-0.08166854,0.989164,0.0,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,14,large_flex,17,True,0.19426417,-0.5119598,0.02771423,0.9893187,1.7518682479858398,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,15,pv_battery,11,True,0.065170705,-0.32206568,0.022587929,0.9929327,1.045034408569336,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,16,pv_battery,13,True,0.10015163,-0.14405648,0.02397702,0.99178535,0.5384340286254883,0.0,0.0,subsidy_ablation/tuned_base
412,4,87,21.75,17,large_flex,15,True,-0.041044474,-1.1714644,0.017329799,0.99134266,3.523059368133545,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,0,tenant,0,False,-0.42098996,-0.13837273,0.003325468,0.9995159,,,,subsidy_ablation/tuned_base
413,4,88,22.0,1,tenant,1,False,-0.39123863,-0.12859394,0.0045038546,0.99764156,,,,subsidy_ablation/tuned_base
413,4,88,22.0,2,tenant,2,False,-0.24306834,-0.07989271,0.010372571,0.99588114,,,,subsidy_ablation/tuned_base
413,4,88,22.0,3,tenant,3,False,-0.50373685,-0.16557032,4.8035756e-05,0.9943077,,,,subsidy_ablation/tuned_base
413,4,88,22.0,4,tenant,4,False,-0.41804808,-0.13740578,0.0034419894,0.9933596,,,,subsidy_ablation/tuned_base
413,4,88,22.0,5,tenant,5,False,-0.7486616,-0.2460732,-0.009652922,0.9925338,,,,subsidy_ablation/tuned_base
413,4,88,22.0,6,pv_only,7,True,-0.49908113,-0.16404006,0.00023243763,0.99197185,0.0,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,7,pv_battery,8,True,-0.1457515,-0.17092143,0.014227087,0.99155587,0.37426576018333435,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,8,pv_battery,10,True,-0.6329178,-0.20803006,-0.0050685536,0.99119854,0.0,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,9,pv_battery,12,True,-0.004384011,-0.16568409,0.019826358,0.9910474,0.4996989667415619,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,10,pv_only,6,True,-0.39756358,-0.13067284,0.004253337,0.9954358,0.0,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,11,pv_battery,9,True,0.0028905272,-0.2154844,0.020076916,0.99253005,0.6584876775741577,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,12,large_flex,14,True,0.04745969,-0.0946198,0.021262903,0.9907787,0.33533424139022827,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,13,large_flex,16,True,-1.4693856,-0.48296377,-0.038199298,0.98898065,0.0,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,14,large_flex,17,True,0.15406942,-0.4613196,0.024099786,0.9890968,1.5576040744781494,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,15,pv_battery,11,True,-0.012766659,-0.32626188,0.019494338,0.9924834,0.979863703250885,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,16,pv_battery,13,True,-0.008767813,-0.14693832,0.019652724,0.9911725,0.43828240036964417,0.0,0.0,subsidy_ablation/tuned_base
413,4,88,22.0,17,large_flex,15,True,0.07624936,-1.1464026,0.022028996,0.99100107,3.564103841781616,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,0,tenant,0,False,-0.419719,-0.13795498,0.0034006312,0.9995278,,,,subsidy_ablation/tuned_base
414,4,89,22.25,1,tenant,1,False,-0.4306223,-0.14153872,0.0029694177,0.9977143,,,,subsidy_ablation/tuned_base
414,4,89,22.25,2,tenant,2,False,-0.22173898,-0.072882086,0.011230496,0.99602604,,,,subsidy_ablation/tuned_base
414,4,89,22.25,3,tenant,3,False,-0.49005777,-0.16107422,0.00061881915,0.9945358,,,,subsidy_ablation/tuned_base
414,4,89,22.25,4,tenant,4,False,-0.48155105,-0.1582782,0.0009552501,0.9937292,,,,subsidy_ablation/tuned_base
414,4,89,22.25,5,tenant,5,False,-0.6333193,-0.20816202,-0.005046999,0.9930633,,,,subsidy_ablation/tuned_base
414,4,89,22.25,6,pv_only,7,True,-0.49729642,-0.16345346,0.00033253804,0.9926114,0.0,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,7,pv_battery,8,True,0.10471168,-0.13650437,0.022786377,0.9923049,0.5200172662734985,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,8,pv_battery,10,True,-0.6372626,-0.20945811,-0.005202951,0.99198985,0.0,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,9,pv_battery,12,True,0.04336688,-0.15143009,0.021153992,0.99188524,0.504082977771759,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,10,pv_only,6,True,-0.45727473,-0.15029895,0.0019153468,0.9955137,0.0,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,11,pv_battery,9,True,0.013606787,-0.21101205,0.020362075,0.99244875,0.6555971503257751,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,12,large_flex,14,True,0.009601593,-0.09146391,0.020255499,0.99037385,0.2878745496273041,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,13,large_flex,16,True,-1.4163113,-0.46551907,-0.036013365,0.9883,0.0,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,14,large_flex,17,True,-0.11274493,-0.49837705,0.015541077,0.988121,1.4035346508026123,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,15,pv_battery,11,True,0.044184804,-0.31173903,0.021175757,0.99307626,0.9926303625106812,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,16,pv_battery,13,True,-0.01807779,-0.15288022,0.019285046,0.99195313,0.4470502436161041,0.0,0.0,subsidy_ablation/tuned_base
414,4,89,22.25,17,large_flex,15,True,0.17660809,-1.0883542,0.02469954,0.9919548,3.4878547191619873,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,0,tenant,0,False,-0.39383775,-0.12944822,0.004526877,0.99956524,,,,subsidy_ablation/tuned_base
415,4,90,22.5,1,tenant,1,False,-0.44800764,-0.147253,0.0023986474,0.9979469,,,,subsidy_ablation/tuned_base
415,4,90,22.5,2,tenant,2,False,-0.242793,-0.07980221,0.010461133,0.99645907,,,,subsidy_ablation/tuned_base
415,4,90,22.5,3,tenant,3,False,-0.41493767,-0.13638344,0.0036979,0.99518335,,,,subsidy_ablation/tuned_base
415,4,90,22.5,4,tenant,4,False,-0.4798998,-0.15773545,0.0011456646,0.99441946,,,,subsidy_ablation/tuned_base
415,4,90,22.5,5,tenant,5,False,-0.61161774,-0.20102906,-0.0040292796,0.9937956,,,,subsidy_ablation/tuned_base
415,4,90,22.5,6,pv_only,7,True,-0.436855,-0.1435873,0.0028368123,0.9933825,0.0,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,7,pv_battery,8,True,-0.117051184,-0.17497723,0.015401285,0.9930969,0.41530558466911316,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,8,pv_battery,10,True,-0.48077115,-0.15802185,0.001111431,0.99286336,0.0,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,9,pv_battery,12,True,0.014795184,-0.14656715,0.0203937,0.99278533,0.4607160985469818,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,10,pv_only,6,True,-0.48607713,-0.15976585,0.0009029694,0.9959146,0.0,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,11,pv_battery,9,True,0.059798002,-0.1913574,0.021591224,0.9937829,0.6419903635978699,0.0,0.0,subsidy_ablation/tuned_base
415,4,90,22.5,12,large_flex,14,True,0.123474196,-0.0508799,0.023285648,0.9923328,0.27827295660972595,0.0,0.0,subsidy_ablation/tuned_base
