interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
634,7,21,5.25,12,large_flex,14,True,-5.9604645e-08,-0.31694698,-2.3692845e-09,0.99306756,0.96429044008255,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,13,large_flex,16,True,0.0,-0.41317067,0.0,0.9915162,1.2570446729660034,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,14,large_flex,17,True,-1.1323766,-0.51633203,-0.045011967,0.9902325,0.4385298490524292,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,15,pv_battery,11,True,0.0,-0.121997125,0.0,0.9953935,0.37116825580596924,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,16,pv_battery,13,True,0.0,-0.0775865,0.0,0.9946976,0.23605184257030487,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,17,large_flex,15,True,0.0,-0.11639824,0.0,0.99466586,0.3541340231895447,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,0,tenant,0,False,-0.35059914,-0.11523638,-0.013936316,0.9996826,,,,voltage_sensitivity/tuned_family
635,7,22,5.5,1,tenant,1,False,-0.33025104,-0.10854828,-0.013127478,0.99834573,,,,voltage_sensitivity/tuned_family
635,7,22,5.5,2,tenant,2,False,-0.23721181,-0.07796776,-0.009429169,0.9971047,,,,voltage_sensitivity/tuned_family
635,7,22,5.5,3,tenant,3,False,-0.2598314,-0.08540247,-0.0103282975,0.996037,,,,voltage_sensitivity/tuned_family
635,7,22,5.5,4,tenant,4,False,-0.15648705,-0.05143481,-0.00622036,0.99557287,,,,voltage_sensitivity/tuned_family
635,7,22,5.5,5,tenant,5,False,-0.3362913,-0.110533625,-0.013367579,0.99515426,,,,voltage_sensitivity/tuned_family
635,7,22,5.5,6,pv_only,7,True,-0.3143224,-0.1033128,-0.012494315,0.99485093,0.0,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,7,pv_battery,8,True,0.0,-0.13447817,0.0,0.9946395,0.40914103388786316,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,8,pv_battery,10,True,-0.5324476,-0.17500708,-0.02116479,0.994445,0.0,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,9,pv_battery,12,True,0.0,-0.12115862,0.0,0.9944148,0.3686171770095825,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,10,pv_only,6,True,-0.35903546,-0.11800927,-0.014271659,0.99670285,0.0,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,11,pv_battery,9,True,0.0,-0.14621691,0.0,0.9940598,0.44485539197921753,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,12,large_flex,14,True,0.0,-0.30767053,0.0,0.9921037,0.9360674619674683,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,13,large_flex,16,True,0.0,-0.435389,0.0,0.9901892,1.324642539024353,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,14,large_flex,17,True,-1.411575,-0.46396232,-0.056110103,0.9885971,0.0,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,15,pv_battery,11,True,2.9802322e-08,-0.13647325,7.930398e-10,0.995139,0.41521093249320984,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,16,pv_battery,13,True,0.0,-0.06966233,0.0,0.99443716,0.21194307506084442,0.0,0.0,voltage_sensitivity/tuned_family
635,7,22,5.5,17,large_flex,15,True,0.0,-0.115342446,0.0,0.9944019,0.3509218394756317,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,0,tenant,0,False,-0.28861853,-0.09486434,-0.011472587,0.9996727,,,,voltage_sensitivity/tuned_family
636,7,23,5.75,1,tenant,1,False,-0.3506638,-0.115257636,-0.013938886,0.9982796,,,,voltage_sensitivity/tuned_family
636,7,23,5.75,2,tenant,2,False,-0.23970999,-0.07878888,-0.009528472,0.99698853,,,,voltage_sensitivity/tuned_family
636,7,23,5.75,3,tenant,3,False,-0.30402088,-0.099926844,-0.01208483,0.99586445,,,,voltage_sensitivity/tuned_family
636,7,23,5.75,4,tenant,4,False,-0.16665605,-0.0547772,-0.0066245776,0.99534035,,,,voltage_sensitivity/tuned_family
636,7,23,5.75,5,tenant,5,False,-0.37222213,-0.12234351,-0.014795829,0.9948649,,,,voltage_sensitivity/tuned_family
636,7,23,5.75,6,pv_only,7,True,-0.35983214,-0.11827112,-0.014303327,0.9945163,0.0,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,7,pv_battery,8,True,0.0,-0.14357433,0.0,0.9942726,0.436815470457077,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,8,pv_battery,10,True,-0.6356732,-0.20893571,-0.025268009,0.9940473,0.0,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,9,pv_battery,12,True,2.9802322e-08,-0.11222887,7.930398e-10,0.99401623,0.34144899249076843,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,10,pv_only,6,True,-0.3338188,-0.109720945,-0.013269297,0.996615,0.0,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,11,pv_battery,9,True,-2.9802322e-08,-0.15231879,-1.1846423e-09,0.99397874,0.46341994404792786,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,12,large_flex,14,True,0.0,-0.30550516,0.0,0.99211526,0.9294794201850891,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,13,large_flex,16,True,0.0,-0.47474703,0.0,0.990293,1.4443867206573486,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,14,large_flex,17,True,-1.3372843,-0.43954417,-0.05315705,0.9887845,0.0,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,15,pv_battery,11,True,0.0,-0.1446021,0.0,0.9948486,0.43994244933128357,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,16,pv_battery,13,True,0.0,-0.068668336,0.0,0.9940397,0.20891891419887543,0.0,0.0,voltage_sensitivity/tuned_family
636,7,23,5.75,17,large_flex,15,True,0.0,-0.13109683,0.0,0.99400157,0.39885351061820984,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,0,tenant,0,False,-0.29488122,-0.096922785,-0.01935158,0.9996727,,,,voltage_sensitivity/tuned_family
637,7,24,6.0,1,tenant,1,False,-0.3622556,-0.11906768,-0.023773022,0.9982796,,,,voltage_sensitivity/tuned_family
637,7,24,6.0,2,tenant,2,False,-0.23185733,-0.07620783,-0.015215636,0.99698853,,,,voltage_sensitivity/tuned_family
637,7,24,6.0,3,tenant,3,False,-0.30657643,-0.100766815,-0.020119077,0.9958645,,,,voltage_sensitivity/tuned_family
637,7,24,6.0,4,tenant,4,False,-0.1626505,-0.05346064,-0.010673938,0.9953403,,,,voltage_sensitivity/tuned_family
637,7,24,6.0,5,tenant,5,False,-0.3828224,-0.12582766,-0.025122719,0.9948649,,,,voltage_sensitivity/tuned_family
637,7,24,6.0,6,pv_only,7,True,-0.35993153,-0.11830379,-0.023620505,0.9945163,0.0,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,7,pv_battery,8,True,2.9802322e-08,-0.16115755,1.1834502e-09,0.9942726,0.49031129479408264,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,8,pv_battery,10,True,-0.6499344,-0.21362314,-0.042651944,0.9940473,0.0,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,9,pv_battery,12,True,0.0,-0.12949178,0.0,0.9940162,0.393970251083374,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,10,pv_only,6,True,-0.3655466,-0.12014938,-0.023988996,0.996615,0.0,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,11,pv_battery,9,True,0.0,-0.17650701,0.0,0.99397874,0.5370110273361206,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,12,large_flex,14,True,5.9604645e-08,-0.30253944,2.3669005e-09,0.9921153,0.9204564094543457,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,13,large_flex,16,True,0.0,-0.44730937,0.0,0.990293,1.3609094619750977,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,14,large_flex,17,True,-1.3466473,-0.44262162,-0.08837372,0.9887845,0.0,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,15,pv_battery,11,True,2.9802322e-08,-0.1291363,1.1834502e-09,0.9948485,0.3928886950016022,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,16,pv_battery,13,True,0.0,-0.05509917,0.0,0.9940397,0.16763561964035034,0.0,0.0,voltage_sensitivity/tuned_family
637,7,24,6.0,17,large_flex,15,True,0.0,-0.14328083,0.0,0.9940015,0.4359225630760193,0.0,0.0,voltage_sensitivity/tuned_family
638,7,25,6.25,0,tenant,0,False,-0.32003754,-0.10519127,-0.021002462,0.9996694,,,,voltage_sensitivity/tuned_family
638,7,25,6.25,1,tenant,1,False,-0.361219,-0.118726954,-0.023704994,0.99841243,,,,voltage_sensitivity/tuned_family
638,7,25,6.25,2,tenant,2,False,-0.23812397,-0.078267574,-0.015626885,0.99726063,,,,voltage_sensitivity/tuned_family
638,7,25,6.25,3,tenant,3,False,-0.34497684,-0.11338842,-0.022639105,0.9962221,,,,voltage_sensitivity/tuned_family
638,7,25,6.25,4,tenant,4,False,-0.17094922,-0.0561883,-0.011218542,0.9957644,,,,voltage_sensitivity/tuned_family
638,7,25,6.25,5,tenant,5,False,-0.4112082,-0.13515761,-0.026985537,0.99535644,,,,voltage_sensitivity/tuned_family
638,7,25,6.25,6,pv_only,7,True,-0.07263139,-0.11903578,-0.004766435,0.9950863,0.28952717781066895,0.28952717781066895,0.28952717781066895,voltage_sensitivity/tuned_family
638,7,25,6.25,7,pv_battery,8,True,0.0,-0.15382305,0.0,0.9948495,0.4679965376853943,0.297807514667511,0.297807514667511,voltage_sensitivity/tuned_family
638,7,25,6.25,8,pv_battery,10,True,-0.57028526,-0.20801488,-0.037424967,0.9946325,0.06258635222911835,0.06258635222911835,0.06258635222911835,voltage_sensitivity/tuned_family
638,7,25,6.25,9,pv_battery,12,True,0.0,-0.13786261,0.0,0.99459255,0.4194379448890686,0.012746663764119148,0.012746663764119148,voltage_sensitivity/tuned_family
638,7,25,6.25,10,pv_only,6,True,-0.12412836,-0.10394898,-0.008145923,0.9971148,0.19212959706783295,0.19212959706783295,0.19212959706783295,voltage_sensitivity/tuned_family
638,7,25,6.25,11,pv_battery,9,True,0.0,-0.17631122,0.0,0.9945422,0.5364153385162354,0.2661251127719879,0.2661251127719879,voltage_sensitivity/tuned_family
638,7,25,6.25,12,large_flex,14,True,-5.9604645e-08,-0.32680088,-3.9115546e-09,0.99288785,0.9942702651023865,0.3422126770019531,0.3422126770019531,voltage_sensitivity/tuned_family
638,7,25,6.25,13,large_flex,16,True,0.0,-0.5021985,0.0,0.9912778,1.5279061794281006,0.22176870703697205,0.22176870703697205,voltage_sensitivity/tuned_family
638,7,25,6.25,14,large_flex,17,True,-1.1676663,-0.4566109,-0.0766281,0.9899541,0.2215423434972763,0.2215423434972763,0.2215423434972763,voltage_sensitivity/tuned_family
638,7,25,6.25,15,pv_battery,11,True,0.0,-0.14135237,0.0,0.99534065,0.43005532026290894,0.3218551278114319,0.3218551278114319,voltage_sensitivity/tuned_family
638,7,25,6.25,16,pv_battery,13,True,0.0,-0.06437841,0.0,0.99462533,0.19586710631847382,0.10276958346366882,0.10276958346366882,voltage_sensitivity/tuned_family
638,7,25,6.25,17,large_flex,15,True,0.0,-0.17447852,0.0,0.994573,0.5308394432067871,0.13661403954029083,0.13661403954029083,voltage_sensitivity/tuned_family
639,7,26,6.5,0,tenant,0,False,-0.35140803,-0.11550225,-0.021520019,0.9997212,,,,voltage_sensitivity/tuned_family
639,7,26,6.5,1,tenant,1,False,-0.3560405,-0.11702487,-0.021803707,0.9992065,,,,voltage_sensitivity/tuned_family
639,7,26,6.5,2,tenant,2,False,-0.21699747,-0.07132363,-0.013288795,0.99879533,,,,voltage_sensitivity/tuned_family
639,7,26,6.5,3,tenant,3,False,-0.38669094,-0.12709919,-0.023680722,0.9983945,,,,voltage_sensitivity/tuned_family
639,7,26,6.5,4,tenant,4,False,-0.21149713,-0.06951576,-0.012951957,0.99839807,,,,voltage_sensitivity/tuned_family
639,7,26,6.5,5,tenant,5,False,-0.43621626,-0.14337738,-0.026713623,0.99846315,,,,voltage_sensitivity/tuned_family
639,7,26,6.5,6,pv_only,7,True,0.51721764,-0.11390101,0.020538712,0.99852383,0.8637540340423584,0.8637540340423584,0.8637540340423584,voltage_sensitivity/tuned_family
639,7,26,6.5,7,pv_battery,8,True,0.45761558,-0.14242117,0.018171916,0.99847007,0.8909226655960083,0.892792820930481,0.892792820930481,voltage_sensitivity/tuned_family
639,7,26,6.5,8,pv_battery,10,True,-0.41509998,-0.19524816,-0.025420474,0.99832034,0.17892974615097046,0.17892974615097046,0.17892974615097046,voltage_sensitivity/tuned_family
639,7,26,6.5,9,pv_battery,12,True,0.0,-0.13272123,0.0,0.99827784,0.40379565954208374,0.03767004609107971,0.03767004609107971,voltage_sensitivity/tuned_family
639,7,26,6.5,10,pv_only,6,True,0.26500568,-0.10129553,0.010523375,0.999071,0.5731906890869141,0.5731906890869141,0.5731906890869141,voltage_sensitivity/tuned_family
639,7,26,6.5,11,pv_battery,9,True,0.27302182,-0.17933065,0.0108416965,0.99771553,0.8186235427856445,0.8197393417358398,0.8197393417358398,voltage_sensitivity/tuned_family
639,7,26,6.5,12,large_flex,14,True,0.0,-0.3695143,0.0,0.9967174,1.124222993850708,1.0400840044021606,1.0400840044021606,voltage_sensitivity/tuned_family
639,7,26,6.5,13,large_flex,16,True,0.0,-0.55308217,0.0,0.99576944,1.6827162504196167,0.6485743522644043,0.6485743522644043,voltage_sensitivity/tuned_family
639,7,26,6.5,14,large_flex,17,True,-0.6484492,-0.45041618,-0.03971064,0.9950188,0.7219125032424927,0.7219125032424927,0.7219125032424927,voltage_sensitivity/tuned_family
639,7,26,6.5,15,pv_battery,11,True,0.5919516,-0.12850589,0.0235064,0.99909043,0.9829223155975342,0.985341489315033,0.985341489315033,voltage_sensitivity/tuned_family
639,7,26,6.5,16,pv_battery,13,True,0.119185,-0.071175225,0.0047328365,0.9984417,0.33573096990585327,0.33621805906295776,0.33621805906295776,voltage_sensitivity/tuned_family
639,7,26,6.5,17,large_flex,15,True,0.0,-0.20072997,0.0,0.99825555,0.6107077598571777,0.41181448101997375,0.41181448101997375,voltage_sensitivity/tuned_family
640,7,27,6.75,0,tenant,0,False,-0.35959536,-0.1181933,-0.021455256,0.9997971,,,,voltage_sensitivity/tuned_family
640,7,27,6.75,1,tenant,1,False,-0.36518928,-0.12003193,-0.021789018,1.0002927,,,,voltage_sensitivity/tuned_family
640,7,27,6.75,2,tenant,2,False,-0.2246548,-0.07384047,-0.013404028,1.0008955,,,,voltage_sensitivity/tuned_family
640,7,27,6.75,3,tenant,3,False,-0.37867427,-0.12446423,-0.022593599,1.0014516,,,,voltage_sensitivity/tuned_family
640,7,27,6.75,4,tenant,4,False,-0.21868387,-0.07187792,-0.013047772,1.0019864,,,,voltage_sensitivity/tuned_family
640,7,27,6.75,5,tenant,5,False,-0.44794115,-0.14723116,-0.026726408,1.0025849,,,,voltage_sensitivity/tuned_family
640,7,27,6.75,6,pv_only,7,True,1.114999,-0.115388244,0.040407658,1.0030137,1.4660601615905762,1.4660601615905762,1.4660601615905762,voltage_sensitivity/tuned_family
640,7,27,6.75,7,pv_battery,8,True,1.0169426,-0.1359814,0.036854085,1.003181,1.430657148361206,1.437509298324585,1.437509298324585,voltage_sensitivity/tuned_family
640,7,27,6.75,8,pv_battery,10,True,-0.38027734,-0.20379287,-0.022689246,1.0031135,0.23974911868572235,0.23974911868572235,0.23974911868572235,voltage_sensitivity/tuned_family
640,7,27,6.75,9,pv_battery,12,True,0.0,-0.13783002,0.0,1.0030868,0.41933879256248474,0.014989801682531834,0.014989801682531834,voltage_sensitivity/tuned_family
640,7,27,6.75,10,pv_only,6,True,0.51941276,-0.123892866,0.01882356,1.0014418,0.8963485956192017,0.8963485956192017,0.8963485956192017,voltage_sensitivity/tuned_family
640,7,27,6.75,11,pv_battery,9,True,0.841609,-0.1728336,0.03049998,1.0029321,1.3674439191818237,1.3731145858764648,1.3731145858764648,voltage_sensitivity/tuned_family
640,7,27,6.75,12,large_flex,14,True,0.43132555,-0.43292487,0.015631273,1.003379,1.7484711408615112,1.7513773441314697,1.7513773441314697,voltage_sensitivity/tuned_family
640,7,27,6.75,13,large_flex,16,True,0.0,-0.5956885,0.0,1.0033398,1.8123433589935303,1.0940591096878052,1.0940591096878052,voltage_sensitivity/tuned_family
640,7,27,6.75,14,large_flex,17,True,0.06294048,-0.37586102,0.002280968,1.0033722,1.2064729928970337,1.2068971395492554,1.2068971395492554,voltage_sensitivity/tuned_family
640,7,27,6.75,15,pv_battery,11,True,1.2804669,-0.13958362,0.046404228,1.003949,1.7051409482955933,1.713768720626831,1.713768720626831,voltage_sensitivity/tuned_family
640,7,27,6.75,16,pv_battery,13,True,0.35424578,-0.068816766,0.012837896,1.0034881,0.5636162757873535,0.566003143787384,0.566003143787384,voltage_sensitivity/tuned_family
640,7,27,6.75,17,large_flex,15,True,0.0626443,-0.19613293,0.0022702347,1.0031327,0.6593658924102783,0.6597880125045776,0.6597880125045776,voltage_sensitivity/tuned_family
641,7,28,7.0,0,tenant,0,False,-0.35890308,-0.11796576,-0.021413952,0.9998844,,,,voltage_sensitivity/tuned_family
641,7,28,7.0,1,tenant,1,False,-0.37522975,-0.12333207,-0.022388082,1.001473,,,,voltage_sensitivity/tuned_family
641,7,28,7.0,2,tenant,2,False,-0.24526526,-0.080614805,-0.0146337515,1.0031734,,,,voltage_sensitivity/tuned_family
641,7,28,7.0,3,tenant,3,False,-0.42344347,-0.13917916,-0.025264753,1.0047481,,,,voltage_sensitivity/tuned_family
641,7,28,7.0,4,tenant,4,False,-0.2628572,-0.08639699,-0.015683373,1.005917,,,,voltage_sensitivity/tuned_family
641,7,28,7.0,5,tenant,5,False,-0.46244198,-0.15199734,-0.0275916,1.0071626,,,,voltage_sensitivity/tuned_family
641,7,28,7.0,6,pv_only,7,True,1.7833549,-0.085566364,0.06266998,1.0080689,2.043684959411621,2.043684959411621,2.043684959411621,voltage_sensitivity/tuned_family
641,7,28,7.0,7,pv_battery,8,True,1.6255174,-0.12526348,0.057123315,1.0085466,2.0066232681274414,2.0246810913085938,2.0246810913085938,voltage_sensitivity/tuned_family
641,7,28,7.0,8,pv_battery,10,True,-0.24302787,-0.20830065,-0.014500258,1.0086397,0.3907132148742676,0.3907132148742676,0.3907132148742676,voltage_sensitivity/tuned_family
641,7,28,7.0,9,pv_battery,12,True,0.0,-0.14913735,0.0,1.0086882,0.4537406265735626,0.0,0.0,voltage_sensitivity/tuned_family
641,7,28,7.0,10,pv_only,6,True,0.8636107,-0.11237176,0.030348679,1.0040897,1.2054944038391113,1.2054944038391113,1.2054944038391113,voltage_sensitivity/tuned_family
641,7,28,7.0,11,pv_battery,9,True,1.3263412,-0.17971371,0.046609774,1.0082456,1.8731083869934082,1.8878426551818848,1.8878426551818848,voltage_sensitivity/tuned_family
641,7,28,7.0,12,large_flex,14,True,1.1121445,-0.44665143,0.039082557,1.010112,2.4710521697998047,2.4834070205688477,2.4834070205688477,voltage_sensitivity/tuned_family
641,7,28,7.0,13,large_flex,16,True,0.0,-0.5876735,0.0,1.010647,1.787958025932312,1.5265251398086548,1.5265251398086548,voltage_sensitivity/tuned_family
641,7,28,7.0,14,large_flex,17,True,0.5240699,-0.35854316,0.018416665,1.0111705,1.6149139404296875,1.6207358837127686,1.6207358837127686,voltage_sensitivity/tuned_family
641,7,28,7.0,15,pv_battery,11,True,1.9857286,-0.1256362,0.06978172,1.0092752,2.3679685592651367,2.3900279998779297,2.3900279998779297,voltage_sensitivity/tuned_family
641,7,28,7.0,16,pv_battery,13,True,0.56099385,-0.061424877,0.019714233,1.0092337,0.7478750348091125,0.7541071176528931,0.7541071176528931,voltage_sensitivity/tuned_family
641,7,28,7.0,17,large_flex,15,True,0.37343496,-0.19725104,0.013123109,1.0090675,0.9735583066940308,0.977706789970398,0.977706789970398,voltage_sensitivity/tuned_family
642,7,29,7.25,0,tenant,0,False,-0.38018435,-0.12496057,-0.022683699,0.9999399,,,,voltage_sensitivity/tuned_family
642,7,29,7.25,1,tenant,1,False,-0.3457394,-0.11363906,-0.02062854,1.0024309,,,,voltage_sensitivity/tuned_family
642,7,29,7.25,2,tenant,2,False,-0.196091,-0.064452,-0.011699769,1.0050274,,,,voltage_sensitivity/tuned_family
642,7,29,7.25,3,tenant,3,False,-0.43933046,-0.14440095,-0.026212651,1.0074059,,,,voltage_sensitivity/tuned_family
642,7,29,7.25,4,tenant,4,False,-0.26219833,-0.08618043,-0.015644062,1.0090678,,,,voltage_sensitivity/tuned_family
642,7,29,7.25,5,tenant,5,False,-0.46341053,-0.15231569,-0.027649388,1.0108067,,,,voltage_sensitivity/tuned_family
642,7,29,7.25,6,pv_only,7,True,2.3097963,-0.099514216,0.08017013,1.0120432,2.6125617027282715,2.6125617027282715,2.6125617027282715,voltage_sensitivity/tuned_family
642,7,29,7.25,7,pv_battery,8,True,2.0937245,-0.1347634,0.07267056,1.0127264,2.5037333965301514,2.542081356048584,2.542081356048584,voltage_sensitivity/tuned_family
642,7,29,7.25,8,pv_battery,10,True,-0.1401366,-0.21292405,-0.00836125,1.0129133,0.5076708793640137,0.5076708793640137,0.5076708793640137,voltage_sensitivity/tuned_family
642,7,29,7.25,9,pv_battery,12,True,-2.9802322e-08,-0.16258447,-1.7781555e-09,1.0129881,0.49465256929397583,0.019696250557899475,0.019696250557899475,voltage_sensitivity/tuned_family
642,7,29,7.25,10,pv_only,6,True,1.1847761,-0.1010103,0.041122094,1.0062873,1.4920933246612549,1.4920933246612549,1.4920933246612549,voltage_sensitivity/tuned_family
642,7,29,7.25,11,pv_battery,9,True,1.9236226,-0.18124191,0.06676653,1.0125666,2.47503924369812,2.5102715492248535,2.5102715492248535,voltage_sensitivity/tuned_family
642,7,29,7.25,12,large_flex,14,True,1.5340927,-0.49280703,0.053246435,1.015362,3.033425807952881,3.061523675918579,3.061523675918579,voltage_sensitivity/tuned_family
642,7,29,7.25,13,large_flex,16,True,0.0,-0.6399284,0.0,1.0163192,1.946940302848816,1.9088009595870972,1.9088009595870972,voltage_sensitivity/tuned_family
642,7,29,7.25,14,large_flex,17,True,0.87649965,-0.37393004,0.030422207,1.0172099,2.014157295227051,2.0302109718322754,2.0302109718322754,voltage_sensitivity/tuned_family
642,7,29,7.25,15,pv_battery,11,True,2.6639218,-0.12906726,0.09246139,1.013631,3.05660080909729,3.1053922176361084,3.1053922176361084,voltage_sensitivity/tuned_family
642,7,29,7.25,16,pv_battery,13,True,0.739226,-0.06322958,0.025657607,1.0136939,0.9315978288650513,0.9451372623443604,0.9451372623443604,voltage_sensitivity/tuned_family
642,7,29,7.25,17,large_flex,15,True,0.51893437,-0.2537575,0.018011563,1.0135133,1.2909749746322632,1.300479531288147,1.300479531288147,voltage_sensitivity/tuned_family
643,7,30,7.5,0,tenant,0,False,-0.35594475,-0.1169934,-0.021237442,1.000012,,,,voltage_sensitivity/tuned_family
643,7,30,7.5,1,tenant,1,False,-0.30929634,-0.1016608,-0.018454166,1.0034504,,,,voltage_sensitivity/tuned_family
643,7,30,7.5,2,tenant,2,False,-0.20931546,-0.068798676,-0.012488807,1.0069861,,,,voltage_sensitivity/tuned_family
643,7,30,7.5,3,tenant,3,False,-0.47002077,-0.15448838,-0.028043788,1.010244,,,,voltage_sensitivity/tuned_family
643,7,30,7.5,4,tenant,4,False,-0.2952346,-0.09703893,-0.017615171,1.0124454,,,,voltage_sensitivity/tuned_family
643,7,30,7.5,5,tenant,5,False,-0.42416954,-0.13941781,-0.025308074,1.0147337,,,,voltage_sensitivity/tuned_family
643,7,30,7.5,6,pv_only,7,True,2.8827274,-0.09450445,0.09929797,1.0164042,3.17025089263916,3.17025089263916,3.17025089263916,voltage_sensitivity/tuned_family
643,7,30,7.5,7,pv_battery,8,True,2.6606078,-0.11999664,0.09164688,1.017383,3.0256896018981934,3.1060330867767334,3.1060330867767334,voltage_sensitivity/tuned_family
