interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
554,6,37,9.25,3,tenant,3,False,-0.20524266,-0.06746001,-0.012245803,1.0224401,,,,tou_evening_import/tuned_family
554,6,37,9.25,4,tenant,4,False,-0.26038462,-0.0855843,-0.015535848,1.0273207,,,,tou_evening_import/tuned_family
554,6,37,9.25,5,tenant,5,False,-0.19470218,-0.06399552,-0.011616905,1.032296,,,,tou_evening_import/tuned_family
554,6,37,9.25,6,pv_only,7,True,5.24753,-0.4243458,0.17842783,1.0359539,5.855585098266602,5.855585098266602,5.855585098266602,tou_evening_import/tuned_family
554,6,37,9.25,7,pv_battery,8,True,5.3532023,-0.7973193,0.18202092,1.0384179,6.052718639373779,6.0543951988220215,6.0543951988220215,tou_evening_import/tuned_family
554,6,37,9.25,8,pv_battery,10,True,0.68274117,-0.76224375,0.023214737,1.0397072,0.8914209008216858,0.8916499614715576,0.8916499614715576,tou_evening_import/tuned_family
554,6,37,9.25,9,pv_battery,12,True,0.22304091,-0.87220836,0.0075838924,1.0406022,0.49962034821510315,0.49969518184661865,0.49969518184661865,tou_evening_import/tuned_family
554,6,37,9.25,10,pv_only,6,True,3.6874988,-0.09030382,0.12538324,1.0188372,3.9622421264648438,3.9622421264648438,3.9622421264648438,tou_evening_import/tuned_family
554,6,37,9.25,11,pv_battery,9,True,5.6795197,-1.22054,0.19311644,1.0444771,5.923821926116943,5.9254984855651855,5.9254984855651855,tou_evening_import/tuned_family
554,6,37,9.25,12,large_flex,14,True,5.4496264,-3.7010903,0.18529956,1.0602067,6.05721378326416,6.059041976928711,6.059041976928711,tou_evening_import/tuned_family
554,6,37,9.25,13,large_flex,16,True,6.224143,-4.9229846,0.21163487,1.0701703,6.624685287475586,6.626773357391357,6.626773357391357,tou_evening_import/tuned_family
554,6,37,9.25,14,large_flex,17,True,3.4433475,-5.623565,0.11708156,1.0730337,4.798562049865723,4.799716949462891,4.799716949462891,tou_evening_import/tuned_family
554,6,37,9.25,15,pv_battery,11,True,6.184432,-0.7111018,0.2102846,1.0386453,6.624759674072266,6.626436233520508,6.626436233520508,tou_evening_import/tuned_family
554,6,37,9.25,16,pv_battery,13,True,1.9452357,-1.105224,0.066142395,1.0416037,2.625239133834839,2.62589168548584,2.62589168548584,tou_evening_import/tuned_family
554,6,37,9.25,17,large_flex,15,True,5.0421576,-2.0058632,0.1714447,1.0455897,6.057976245880127,6.059667587280273,6.059667587280273,tou_evening_import/tuned_family
555,6,38,9.5,0,tenant,0,False,-0.5581384,-0.18345124,-0.033301324,0.9985311,,,,tou_evening_import/tuned_family
555,6,38,9.5,1,tenant,1,False,-0.39095962,-0.12850223,-0.023326606,1.0065721,,,,tou_evening_import/tuned_family
555,6,38,9.5,2,tenant,2,False,-0.5361407,-0.17622094,-0.031988833,1.0148983,,,,tou_evening_import/tuned_family
555,6,38,9.5,3,tenant,3,False,-0.21661244,-0.07119708,-0.012924181,1.0226669,,,,tou_evening_import/tuned_family
555,6,38,9.5,4,tenant,4,False,-0.2722163,-0.08947318,-0.016241785,1.0277811,,,,tou_evening_import/tuned_family
555,6,38,9.5,5,tenant,5,False,-0.2748625,-0.09034295,-0.01639967,1.0330018,,,,tou_evening_import/tuned_family
555,6,38,9.5,6,pv_only,7,True,5.765161,-0.6406195,0.19601275,1.036843,6.332428932189941,6.332428932189941,6.332428932189941,tou_evening_import/tuned_family
555,6,38,9.5,7,pv_battery,8,True,5.906657,-1.1665728,0.20082356,1.0393989,6.664978981018066,6.667742729187012,6.667742729187012,tou_evening_import/tuned_family
555,6,38,9.5,8,pv_battery,10,True,0.9244458,-1.0967733,0.03143072,1.040697,1.0429677963256836,1.043479084968567,1.043479084968567,tou_evening_import/tuned_family
555,6,38,9.5,9,pv_battery,12,True,0.23544091,-1.2487551,0.00800488,1.0415498,0.5196206569671631,0.5197508931159973,0.5197508931159973,tou_evening_import/tuned_family
555,6,38,9.5,10,pv_only,6,True,3.6408825,-0.09791006,0.12378828,1.0187434,3.938767433166504,3.938767671585083,3.938767433166504,tou_evening_import/tuned_family
555,6,38,9.5,11,pv_battery,9,True,6.0220966,-1.6825066,0.20474844,1.0464839,6.341249465942383,6.344013214111328,6.344013214111328,tou_evening_import/tuned_family
555,6,38,9.5,12,large_flex,14,True,6.0576215,-4.507091,0.20595628,1.0637796,6.750971794128418,6.754322052001953,6.754322052001953,tou_evening_import/tuned_family
555,6,38,9.5,13,large_flex,16,True,6.8919253,-5.7810454,0.2343222,1.074784,7.24021053314209,7.244022369384766,7.244022369384766,tou_evening_import/tuned_family
555,6,38,9.5,14,large_flex,17,True,3.8768005,-6.1922183,0.1318094,1.078007,5.476052284240723,5.478196620941162,5.478196620941162,tou_evening_import/tuned_family
555,6,38,9.5,15,pv_battery,11,True,6.7718153,-1.0859939,0.23023853,1.0399104,7.209610462188721,7.212374210357666,7.212374210357666,tou_evening_import/tuned_family
555,6,38,9.5,16,pv_battery,13,True,2.2905746,-1.474432,0.07787845,1.0429085,2.9293313026428223,2.930598258972168,2.930598258972168,tou_evening_import/tuned_family
555,6,38,9.5,17,large_flex,15,True,5.332903,-2.543433,0.18131618,1.0467718,6.3519134521484375,6.354863166809082,6.354863166809082,tou_evening_import/tuned_family
556,6,39,9.75,0,tenant,0,False,-0.50816196,-0.16702478,-0.030319482,0.99843895,,,,tou_evening_import/tuned_family
556,6,39,9.75,1,tenant,1,False,-0.41980177,-0.13798219,-0.025047472,1.0068569,,,,tou_evening_import/tuned_family
556,6,39,9.75,2,tenant,2,False,-0.56307614,-0.1850742,-0.03359594,1.0155911,,,,tou_evening_import/tuned_family
556,6,39,9.75,3,tenant,3,False,-0.24082008,-0.07915375,-0.014368529,1.0236503,,,,tou_evening_import/tuned_family
556,6,39,9.75,4,tenant,4,False,-0.2735562,-0.08991359,-0.01632173,1.0290794,,,,tou_evening_import/tuned_family
556,6,39,9.75,5,tenant,5,False,-0.30730852,-0.10100744,-0.018335562,1.0346206,,,,tou_evening_import/tuned_family
556,6,39,9.75,6,pv_only,7,True,6.047641,-0.703858,0.20557863,1.0386504,6.600975036621094,6.600975036621094,6.600975036621094,tou_evening_import/tuned_family
556,6,39,9.75,7,pv_battery,8,True,6.458142,-1.2560391,0.21953286,1.0413401,7.163425922393799,7.167981147766113,7.167981147766113,tou_evening_import/tuned_family
556,6,39,9.75,8,pv_battery,10,True,1.1748532,-1.2162681,0.039937016,1.0426557,1.3287725448608398,1.3298438787460327,1.3298438787460327,tou_evening_import/tuned_family
556,6,39,9.75,9,pv_battery,12,True,0.10884133,-1.3617938,0.0036998645,1.0434572,0.4227675795555115,0.4228668212890625,0.4228668212890625,tou_evening_import/tuned_family
556,6,39,9.75,10,pv_only,6,True,4.232743,-0.076685086,0.14388445,1.0200603,4.466052055358887,4.466052055358887,4.466052055358887,tou_evening_import/tuned_family
556,6,39,9.75,11,pv_battery,9,True,5.9630337,-1.9204171,0.20270257,1.0478109,6.340687274932861,6.345242500305176,6.345242500305176,tou_evening_import/tuned_family
556,6,39,9.75,12,large_flex,14,True,6.1290884,-5.043343,0.20834729,1.065601,6.914000988006592,6.919589996337891,6.919589996337891,tou_evening_import/tuned_family
556,6,39,9.75,13,large_flex,16,True,7.2461605,-5.7244544,0.24632014,1.0771087,7.422271251678467,7.4288787841796875,7.4288787841796875,tou_evening_import/tuned_family
556,6,39,9.75,14,large_flex,17,True,3.967976,-6.160218,0.1348842,1.0804175,5.4698686599731445,5.47348690032959,5.47348690032959,tou_evening_import/tuned_family
556,6,39,9.75,15,pv_battery,11,True,7.4782557,-1.2429615,0.2542098,1.0422287,7.9741597175598145,7.978714942932129,7.978714942932129,tou_evening_import/tuned_family
556,6,39,9.75,16,pv_battery,13,True,2.4680276,-1.6132393,0.083896145,1.0450305,3.096479654312134,3.0987300872802734,3.0987300872802734,tou_evening_import/tuned_family
556,6,39,9.75,17,large_flex,15,True,5.4040327,-2.7232313,0.18370034,1.0487226,6.460587978363037,6.465515613555908,6.465515613555908,tou_evening_import/tuned_family
557,6,40,10.0,0,tenant,0,False,-0.50380844,-0.16559385,-0.030059729,0.9983158,,,,tou_evening_import/tuned_family
557,6,40,10.0,1,tenant,1,False,-0.39055783,-0.12837017,-0.023302631,1.0069456,,,,tou_evening_import/tuned_family
557,6,40,10.0,2,tenant,2,False,-0.4940752,-0.16239469,-0.029478997,1.0159038,,,,tou_evening_import/tuned_family
557,6,40,10.0,3,tenant,3,False,-0.25854665,-0.08498019,-0.015426185,1.0241828,,,,tou_evening_import/tuned_family
557,6,40,10.0,4,tenant,4,False,-0.22367388,-0.07351806,-0.013345501,1.029713,,,,tou_evening_import/tuned_family
557,6,40,10.0,5,tenant,5,False,-0.30037364,-0.09872805,-0.017921792,1.0353467,,,,tou_evening_import/tuned_family
557,6,40,10.0,6,pv_only,7,True,6.4275384,-0.8116112,0.21834433,1.0394069,6.889233589172363,6.889233589172363,6.889233589172363,tou_evening_import/tuned_family
557,6,40,10.0,7,pv_battery,8,True,6.897892,-1.4393349,0.23432231,1.0420532,7.517252445220947,7.524758338928223,7.524758338928223,tou_evening_import/tuned_family
557,6,40,10.0,8,pv_battery,10,True,1.0364356,-1.4278684,0.035207856,1.0432457,1.184736967086792,1.1862951517105103,1.1862951517105103,tou_evening_import/tuned_family
557,6,40,10.0,9,pv_battery,12,True,0.12495619,-1.556711,0.0042447783,1.044009,0.39954084157943726,0.3997287154197693,0.3997287154197693,tou_evening_import/tuned_family
557,6,40,10.0,10,pv_only,6,True,4.2561197,-0.089572966,0.14458096,1.0203938,4.528639793395996,4.528639793395996,4.528639793395996,tou_evening_import/tuned_family
557,6,40,10.0,11,pv_battery,9,True,6.3108497,-2.0461264,0.21438041,1.0492917,6.6309990882873535,6.638504981994629,6.638504981994629,tou_evening_import/tuned_family
557,6,40,10.0,12,large_flex,14,True,6.1139545,-5.3511825,0.20769185,1.0676636,7.050418853759766,7.0596113204956055,7.0596113204956055,tou_evening_import/tuned_family
557,6,40,10.0,13,large_flex,16,True,7.782289,-5.7635927,0.26436538,1.0798314,8.077475547790527,8.089176177978516,8.089176177978516,tou_evening_import/tuned_family
557,6,40,10.0,14,large_flex,17,True,4.028251,-6.1646814,0.13684022,1.083191,5.5437235832214355,5.549779891967773,5.549779891967773,tou_evening_import/tuned_family
557,6,40,10.0,15,pv_battery,11,True,7.8942065,-1.5014927,0.26816726,1.0433475,8.408075332641602,8.415581703186035,8.415581703186035,tou_evening_import/tuned_family
557,6,40,10.0,16,pv_battery,13,True,2.47349,-1.8267857,0.08402478,1.0456015,3.04813814163208,3.0518569946289062,3.0518569946289062,tou_evening_import/tuned_family
557,6,40,10.0,17,large_flex,15,True,5.434323,-2.924725,0.18460467,1.0492806,6.2630815505981445,6.271251678466797,6.271251678466797,tou_evening_import/tuned_family
558,6,41,10.25,0,tenant,0,False,-0.54993093,-0.18075357,-0.032811627,0.9982837,,,,tou_evening_import/tuned_family
558,6,41,10.25,1,tenant,1,False,-0.38885853,-0.12781164,-0.023201244,1.0074792,,,,tou_evening_import/tuned_family
558,6,41,10.25,2,tenant,2,False,-0.47829092,-0.15720664,-0.028537227,1.0170205,,,,tou_evening_import/tuned_family
558,6,41,10.25,3,tenant,3,False,-0.30117452,-0.09899129,-0.017969577,1.0258335,,,,tou_evening_import/tuned_family
558,6,41,10.25,4,tenant,4,False,-0.2724075,-0.089536026,-0.016253194,1.031574,,,,tou_evening_import/tuned_family
558,6,41,10.25,5,tenant,5,False,-0.3403895,-0.11188063,-0.020309338,1.0374355,,,,tou_evening_import/tuned_family
558,6,41,10.25,6,pv_only,7,True,6.5915027,-0.8397118,0.223936,1.0416635,6.9631242752075195,7.180851936340332,6.9631242752075195,tou_evening_import/tuned_family
558,6,41,10.25,7,pv_battery,8,True,7.291955,-1.5043631,0.24773277,1.0444468,7.8727335929870605,7.885096549987793,7.885096549987793,tou_evening_import/tuned_family
558,6,41,10.25,8,pv_battery,10,True,0.8920758,-1.498787,0.030306881,1.0456947,1.060544490814209,1.0627557039260864,1.0627557039260864,tou_evening_import/tuned_family
558,6,41,10.25,9,pv_battery,12,True,0.20920531,-1.5963498,0.0071074236,1.0465305,0.42143774032592773,0.42195630073547363,0.42195630073547363,tou_evening_import/tuned_family
558,6,41,10.25,10,pv_only,6,True,4.5169697,-0.097208425,0.15345699,1.0217797,4.812719821929932,4.812719821929932,4.812719821929932,tou_evening_import/tuned_family
558,6,41,10.25,11,pv_battery,9,True,6.7501235,-2.2174509,0.22932489,1.0528778,7.100564479827881,7.112927436828613,7.112927436828613,tou_evening_import/tuned_family
558,6,41,10.25,12,large_flex,14,True,6.661531,-5.620096,0.2263151,1.0727246,7.527177333831787,7.543689727783203,7.543689727783203,tou_evening_import/tuned_family
558,6,41,10.25,13,large_flex,16,True,8.310044,-5.7082314,0.28232077,1.0857886,8.436798095703125,8.457396507263184,8.457396507263184,tou_evening_import/tuned_family
558,6,41,10.25,14,large_flex,17,True,4.31991,-6.1343307,0.14676219,1.0894228,5.743042469024658,5.753750324249268,5.753750324249268,tou_evening_import/tuned_family
558,6,41,10.25,15,pv_battery,11,True,8.290769,-1.6353321,0.28166592,1.0458124,8.840913772583008,8.853277206420898,8.853277206420898,tou_evening_import/tuned_family
558,6,41,10.25,16,pv_battery,13,True,2.6113718,-1.8684971,0.088717274,1.0481825,3.123610019683838,3.130082845687866,3.130082845687866,tou_evening_import/tuned_family
558,6,41,10.25,17,large_flex,15,True,5.7337923,-3.01597,0.19479664,1.0520858,6.5996503829956055,6.613862991333008,6.613862991333008,tou_evening_import/tuned_family
559,6,42,10.5,0,tenant,0,False,-0.5569331,-0.18305509,-0.033229414,0.99805737,,,,tou_evening_import/tuned_family
559,6,42,10.5,1,tenant,1,False,-0.40557328,-0.1333055,-0.024198528,1.0072082,,,,tou_evening_import/tuned_family
559,6,42,10.5,2,tenant,2,False,-0.47696117,-0.15676957,-0.028457887,1.0167392,,,,tou_evening_import/tuned_family
559,6,42,10.5,3,tenant,3,False,-0.32469392,-0.106721744,-0.019372862,1.0255005,,,,tou_evening_import/tuned_family
559,6,42,10.5,4,tenant,4,False,-0.24292049,-0.07984412,-0.01449385,1.03123,,,,tou_evening_import/tuned_family
559,6,42,10.5,5,tenant,5,False,-0.3672586,-0.12071209,-0.021912483,1.03708,,,,tou_evening_import/tuned_family
559,6,42,10.5,6,pv_only,7,True,6.598295,-1.003077,0.2241491,1.0412985,6.943228721618652,7.382912635803223,6.943228721618652,tou_evening_import/tuned_family
559,6,42,10.5,7,pv_battery,8,True,7.4920955,-1.7773986,0.25451216,1.044095,8.109990119934082,8.130340576171875,8.130340576171875,tou_evening_import/tuned_family
559,6,42,10.5,8,pv_battery,10,True,1.020763,-1.7588876,0.034676094,1.0453446,1.1686146259307861,1.1727862358093262,1.1727862358093262,tou_evening_import/tuned_family
559,6,42,10.5,9,pv_battery,12,True,0.07199222,-1.8907758,0.0024456303,1.0461785,0.3440108001232147,0.34430500864982605,0.34430500864982605,tou_evening_import/tuned_family
559,6,42,10.5,10,pv_only,6,True,4.8179784,-0.13296776,0.16367038,1.0218116,5.222524166107178,5.222524166107178,5.222524166107178,tou_evening_import/tuned_family
559,6,42,10.5,11,pv_battery,9,True,6.3715577,-2.6545534,0.21644665,1.052934,6.862929344177246,6.883279800415039,6.883279800415039,tou_evening_import/tuned_family
559,6,42,10.5,12,large_flex,14,True,7.016965,-5.9486103,0.23837163,1.0737202,7.875054836273193,7.903731346130371,7.903731346130371,tou_evening_import/tuned_family
559,6,42,10.5,13,large_flex,16,True,8.885385,-5.770391,0.3018433,1.0873706,9.201252937316895,9.237565040588379,9.237565040588379,tou_evening_import/tuned_family
559,6,42,10.5,14,large_flex,17,True,4.2828503,-6.168314,0.14549167,1.0909578,5.8093743324279785,5.826877593994141,5.826877593994141,tou_evening_import/tuned_family
559,6,42,10.5,15,pv_battery,11,True,8.501996,-1.939292,0.28881925,1.045642,9.159707069396973,9.180057525634766,9.180057525634766,tou_evening_import/tuned_family
559,6,42,10.5,16,pv_battery,13,True,2.7820153,-2.1471033,0.09450717,1.0479779,3.2861876487731934,3.2975568771362305,3.2975568771362305,tou_evening_import/tuned_family
559,6,42,10.5,17,large_flex,15,True,6.2607594,-3.476001,0.21268274,1.0522223,7.317218780517578,7.342804908752441,7.342804908752441,tou_evening_import/tuned_family
560,6,43,10.75,0,tenant,0,False,-0.576813,-0.18958929,-0.034415547,0.9980794,,,,tou_evening_import/tuned_family
560,6,43,10.75,1,tenant,1,False,-0.42196226,-0.1386923,-0.025176378,1.0075828,,,,tou_evening_import/tuned_family
560,6,43,10.75,2,tenant,2,False,-0.48948404,-0.16088565,-0.029205065,1.017478,,,,tou_evening_import/tuned_family
560,6,43,10.75,3,tenant,3,False,-0.36660638,-0.12049771,-0.02187357,1.0265616,,,,tou_evening_import/tuned_family
560,6,43,10.75,4,tenant,4,False,-0.28868878,-0.09488743,-0.017224615,1.0324063,,,,tou_evening_import/tuned_family
560,6,43,10.75,5,tenant,5,False,-0.3525408,-0.11587457,-0.021034345,1.0383853,,,,tou_evening_import/tuned_family
560,6,43,10.75,6,pv_only,7,True,6.6102805,-0.972448,0.22458875,1.0426465,6.94674015045166,7.638012409210205,6.94674015045166,tou_evening_import/tuned_family
560,6,43,10.75,7,pv_battery,8,True,7.5085464,-1.7506651,0.25510794,1.0454811,8.161737442016602,8.195201873779297,8.195201873779297,tou_evening_import/tuned_family
560,6,43,10.75,8,pv_battery,10,True,1.3470126,-1.7100425,0.04576566,1.0467639,1.462334156036377,1.4714102745056152,1.4714102745056152,tou_evening_import/tuned_family
560,6,43,10.75,9,pv_battery,12,True,0.0074614584,-1.8672429,0.00025350807,1.0475001,0.32459384202957153,0.3246441185474396,0.3246441185474396,tou_evening_import/tuned_family
560,6,43,10.75,10,pv_only,6,True,5.0351396,-0.13303767,0.17107226,1.0227749,5.4398980140686035,5.4398980140686035,5.4398980140686035,tou_evening_import/tuned_family
560,6,43,10.75,11,pv_battery,9,True,6.3389864,-2.6913364,0.21537136,1.0551548,6.923612594604492,6.9570770263671875,6.9570770263671875,tou_evening_import/tuned_family
560,6,43,10.75,12,large_flex,14,True,7.1647234,-6.0006003,0.24342632,1.0771662,8.180989265441895,8.229265213012695,8.229265213012695,tou_evening_import/tuned_family
560,6,43,10.75,13,large_flex,16,True,9.283292,-5.785766,0.3154061,1.0919012,9.645939826965332,9.708490371704102,9.708490371704102,tou_evening_import/tuned_family
560,6,43,10.75,14,large_flex,17,True,4.873798,-6.131464,0.16559058,1.0960599,6.2882080078125,6.321047306060791,6.321047306060791,tou_evening_import/tuned_family
560,6,43,10.75,15,pv_battery,11,True,8.850442,-1.9193882,0.30069977,1.0472953,9.504075050354004,9.5375394821167,9.5375394821167,tou_evening_import/tuned_family
560,6,43,10.75,16,pv_battery,13,True,2.97328,-2.1239731,0.10101919,1.0495925,3.474900960922241,3.4949347972869873,3.4949347972869873,tou_evening_import/tuned_family
560,6,43,10.75,17,large_flex,15,True,5.9285784,-3.5268903,0.20142744,1.0531921,7.0810346603393555,7.120981216430664,7.120981216430664,tou_evening_import/tuned_family
561,6,44,11.0,0,tenant,0,False,-0.55974513,-0.18397935,-0.033397194,0.9979556,,,,tou_evening_import/tuned_family
561,6,44,11.0,1,tenant,1,False,-0.4968094,-0.16329338,-0.029642131,1.0073036,,,,tou_evening_import/tuned_family
561,6,44,11.0,2,tenant,2,False,-0.49364513,-0.16225334,-0.029453335,1.0170789,,,,tou_evening_import/tuned_family
561,6,44,11.0,3,tenant,3,False,-0.44777527,-0.14717664,-0.026716512,1.0260152,,,,tou_evening_import/tuned_family
561,6,44,11.0,4,tenant,4,False,-0.33585262,-0.110389434,-0.020038646,1.031855,,,,tou_evening_import/tuned_family
561,6,44,11.0,5,tenant,5,False,-0.3319171,-0.109095894,-0.019803833,1.0378475,,,,tou_evening_import/tuned_family
561,6,44,11.0,6,pv_only,7,True,6.5675025,-1.0848885,0.22322384,1.0420934,6.933208465576172,8.06882095336914,6.933208465576172,tou_evening_import/tuned_family
561,6,44,11.0,7,pv_battery,8,True,7.2270164,-1.9177357,0.24564017,1.0449383,7.928977966308594,7.983911991119385,7.983911991119385,tou_evening_import/tuned_family
