interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
648,7,35,8.75,6,pv_only,7,True,5.4008865,-0.083826534,0.18424025,1.0310794,5.655923366546631,5.655923366546631,5.655923366546631,staggered_class_tou/voltage_family
648,7,35,8.75,7,pv_battery,8,True,5.430874,-0.278962,0.1852632,1.0329067,5.7775797843933105,5.940568923950195,5.940568923950195,staggered_class_tou/voltage_family
648,7,35,8.75,8,pv_battery,10,True,0.109060645,-0.47306454,0.0037203818,1.0334657,0.8592095375061035,1.0200560092926025,1.0200560092926025,staggered_class_tou/voltage_family
648,7,35,8.75,9,pv_battery,12,True,-0.20458865,-0.4337143,-0.012206782,1.0337567,0.3471894860267639,0.3471894860267639,0.3471894860267639,staggered_class_tou/voltage_family
648,7,35,8.75,10,pv_only,6,True,2.7956178,-0.09313462,0.095366806,1.0160348,3.0789737701416016,3.0789737701416016,3.0789737701416016,staggered_class_tou/voltage_family
648,7,35,8.75,11,pv_battery,9,True,4.8419027,-0.50513154,0.16517165,1.0346489,5.335567951202393,5.522652626037598,5.522652626037598,staggered_class_tou/voltage_family
648,7,35,8.75,12,large_flex,14,True,4.7913365,-2.2230682,0.1634467,1.0442736,6.328338146209717,6.560517311096191,6.560517311096191,staggered_class_tou/voltage_family
648,7,35,8.75,13,large_flex,16,True,1.9767025,-2.9874961,0.06743118,1.048483,4.061743259429932,4.29899787902832,4.29899787902832,staggered_class_tou/voltage_family
648,7,35,8.75,14,large_flex,17,True,2.193044,-3.0983403,0.07481123,1.0504018,3.69208025932312,3.9428012371063232,3.9428012371063232,staggered_class_tou/voltage_family
648,7,35,8.75,15,pv_battery,11,True,5.926431,-0.42261928,0.20216814,1.0341047,6.379794120788574,6.569407939910889,6.569407939910889,staggered_class_tou/voltage_family
648,7,35,8.75,16,pv_battery,13,True,1.5028026,-0.48141134,0.051265053,1.0349804,1.7948246002197266,1.9710700511932373,1.9710700511932373,staggered_class_tou/voltage_family
648,7,35,8.75,17,large_flex,15,True,2.042187,-0.7743163,0.069665045,1.0358007,2.6303813457489014,2.8046915531158447,2.8046915531158447,staggered_class_tou/voltage_family
649,7,36,9.0,0,tenant,0,False,-0.40688747,-0.13373746,-0.02427694,0.9994873,,,,staggered_class_tou/voltage_family
649,7,36,9.0,1,tenant,1,False,-0.28510618,-0.093709886,-0.01701086,1.0067332,,,,staggered_class_tou/voltage_family
649,7,36,9.0,2,tenant,2,False,-0.29563174,-0.09716947,-0.017638868,1.0141315,,,,staggered_class_tou/voltage_family
649,7,36,9.0,3,tenant,3,False,-0.41127,-0.13517793,-0.024538424,1.0209606,,,,staggered_class_tou/voltage_family
649,7,36,9.0,4,tenant,4,False,-0.24911037,-0.08187863,-0.01486317,1.0255069,,,,staggered_class_tou/voltage_family
649,7,36,9.0,5,tenant,5,False,-0.40219834,-0.13219622,-0.023997163,1.0301366,,,,staggered_class_tou/voltage_family
649,7,36,9.0,6,pv_only,7,True,5.5757723,-0.1803264,0.19007882,1.0333934,5.8738884925842285,5.8738884925842285,5.8738884925842285,staggered_class_tou/voltage_family
649,7,36,9.0,7,pv_battery,8,True,5.8476768,-0.45270637,0.19934808,1.0353395,6.261322498321533,6.4347825050354,6.4347825050354,staggered_class_tou/voltage_family
649,7,36,9.0,8,pv_battery,10,True,0.078645945,-0.62293816,0.0026810507,1.0359424,0.824849009513855,0.9928609728813171,0.9928609728813171,staggered_class_tou/voltage_family
649,7,36,9.0,9,pv_battery,12,True,-0.2936381,-0.5819313,-0.017519917,1.0362881,0.2313293218612671,0.2313293218612671,0.2313293218612671,staggered_class_tou/voltage_family
649,7,36,9.0,10,pv_only,6,True,2.9948328,-0.08850758,0.10209425,1.017298,3.264111280441284,3.264111280441284,3.264111280441284,staggered_class_tou/voltage_family
649,7,36,9.0,11,pv_battery,9,True,5.292075,-0.6421429,0.18040755,1.038423,5.70444393157959,5.912795543670654,5.912795543670654,staggered_class_tou/voltage_family
649,7,36,9.0,12,large_flex,14,True,5.7519474,-2.483944,0.19608466,1.0497153,7.157196521759033,7.420989036560059,7.420989036560059,staggered_class_tou/voltage_family
649,7,36,9.0,13,large_flex,16,True,2.2537897,-3.2856622,0.07683199,1.054519,4.28394889831543,4.5375471115112305,4.5375471115112305,staggered_class_tou/voltage_family
649,7,36,9.0,14,large_flex,17,True,2.502923,-3.4023156,0.08532498,1.0567116,4.060986518859863,4.3293280601501465,4.3293280601501465,staggered_class_tou/voltage_family
649,7,36,9.0,15,pv_battery,11,True,6.5712304,-0.61072165,0.22401412,1.0369092,7.068423748016357,7.283405303955078,7.283405303955078,staggered_class_tou/voltage_family
649,7,36,9.0,16,pv_battery,13,True,1.6434808,-0.6265378,0.056026477,1.0375841,1.8984593152999878,2.0887255668640137,2.0887255668640137,staggered_class_tou/voltage_family
649,7,36,9.0,17,large_flex,15,True,2.5578883,-0.9993677,0.08719876,1.0388384,3.0982677936553955,3.285029888153076,3.285029888153076,staggered_class_tou/voltage_family
650,7,37,9.25,0,tenant,0,False,-0.44116694,-0.14500459,-0.026322225,0.99911034,,,,staggered_class_tou/voltage_family
650,7,37,9.25,1,tenant,1,False,-0.30869463,-0.101463035,-0.018418266,1.0062001,,,,staggered_class_tou/voltage_family
650,7,37,9.25,2,tenant,2,False,-0.24307409,-0.0798946,-0.014503015,1.0134755,,,,staggered_class_tou/voltage_family
650,7,37,9.25,3,tenant,3,False,-0.40440607,-0.13292186,-0.024128888,1.0201954,,,,staggered_class_tou/voltage_family
650,7,37,9.25,4,tenant,4,False,-0.2717469,-0.0893189,-0.016213778,1.0247313,,,,staggered_class_tou/voltage_family
650,7,37,9.25,5,tenant,5,False,-0.3913472,-0.12862962,-0.02334973,1.0293621,,,,staggered_class_tou/voltage_family
650,7,37,9.25,6,pv_only,7,True,5.6426344,-0.37040114,0.19220646,1.0325229,5.9820170402526855,5.9820170402526855,5.9820170402526855,staggered_class_tou/voltage_family
650,7,37,9.25,7,pv_battery,8,True,6.0900884,-0.7347531,0.20744818,1.0343815,6.555262088775635,6.746660232543945,6.746660232543945,staggered_class_tou/voltage_family
650,7,37,9.25,8,pv_battery,10,True,0.0837428,-0.88651866,0.0028525516,1.0348738,0.8107474446296692,0.9916661381721497,0.9916661381721497,staggered_class_tou/voltage_family
650,7,37,9.25,9,pv_battery,12,True,-0.22384453,-0.86186826,-0.013355684,1.0352122,0.31354671716690063,0.31354671716690063,0.31354671716690063,staggered_class_tou/voltage_family
650,7,37,9.25,10,pv_only,6,True,2.9928339,-0.10990478,0.101945646,1.0166395,3.327211856842041,3.327211856842041,3.327211856842041,staggered_class_tou/voltage_family
650,7,37,9.25,11,pv_battery,9,True,5.667864,-1.0383056,0.19306585,1.0387421,6.034280776977539,6.28401517868042,6.28401517868042,staggered_class_tou/voltage_family
650,7,37,9.25,12,large_flex,14,True,6.1596975,-3.2348526,0.2098193,1.0508047,7.504161834716797,7.82777738571167,7.82777738571167,staggered_class_tou/voltage_family
650,7,37,9.25,13,large_flex,16,True,2.4969075,-4.1469617,0.08505277,1.0560498,4.545959949493408,4.839012145996094,4.839012145996094,staggered_class_tou/voltage_family
650,7,37,9.25,14,large_flex,17,True,2.8386066,-4.2695727,0.09669215,1.0584853,4.315722465515137,4.629797458648682,4.629797458648682,staggered_class_tou/voltage_family
650,7,37,9.25,15,pv_battery,11,True,7.1604576,-0.9570452,0.24390845,1.0367097,7.7815046310424805,8.03892993927002,8.03892993927002,staggered_class_tou/voltage_family
650,7,37,9.25,16,pv_battery,13,True,1.4952393,-0.91962266,0.050932705,1.0363317,1.7786927223205566,1.990060567855835,1.990060567855835,staggered_class_tou/voltage_family
650,7,37,9.25,17,large_flex,15,True,2.8338606,-1.4492528,0.096530505,1.0380011,3.4337308406829834,3.642075300216675,3.642075300216675,staggered_class_tou/voltage_family
651,7,38,9.5,0,tenant,0,False,-0.4650489,-0.1528542,-0.027747143,0.99913836,,,,staggered_class_tou/voltage_family
651,7,38,9.5,1,tenant,1,False,-0.21008614,-0.06905198,-0.012534789,1.0068126,,,,staggered_class_tou/voltage_family
651,7,38,9.5,2,tenant,2,False,-0.22267152,-0.0731886,-0.0132856965,1.0146537,,,,staggered_class_tou/voltage_family
651,7,38,9.5,3,tenant,3,False,-0.44447765,-0.14609276,-0.026519759,1.0219235,,,,staggered_class_tou/voltage_family
651,7,38,9.5,4,tenant,4,False,-0.3128943,-0.102843404,-0.018668838,1.0267587,,,,staggered_class_tou/voltage_family
651,7,38,9.5,5,tenant,5,False,-0.390786,-0.12844516,-0.023316246,1.0317006,,,,staggered_class_tou/voltage_family
651,7,38,9.5,6,pv_only,7,True,5.9205327,-0.30297157,0.2015235,1.035095,6.256782054901123,6.256782054901123,6.256782054901123,staggered_class_tou/voltage_family
651,7,38,9.5,7,pv_battery,8,True,6.558133,-0.64306885,0.22322617,1.0371152,7.06196928024292,7.258068084716797,7.258068084716797,staggered_class_tou/voltage_family
651,7,38,9.5,8,pv_battery,10,True,0.3059104,-0.76212233,0.010412598,1.0376494,1.008729338645935,1.1867249011993408,1.1867249011993408,staggered_class_tou/voltage_family
651,7,38,9.5,9,pv_battery,12,True,-0.18768793,-0.7620787,-0.0111984005,1.0379429,0.4028327465057373,0.4028327465057373,0.4028327465057373,staggered_class_tou/voltage_family
651,7,38,9.5,10,pv_only,6,True,3.0712276,-0.10872344,0.10453864,1.0178969,3.4020113945007324,3.4020113945007324,3.4020113945007324,staggered_class_tou/voltage_family
651,7,38,9.5,11,pv_battery,9,True,5.8547225,-1.1032822,0.19928344,1.0421735,6.313024044036865,6.6010284423828125,6.6010284423828125,staggered_class_tou/voltage_family
651,7,38,9.5,12,large_flex,14,True,6.7124696,-3.3731997,0.22847949,1.0557828,8.00828742980957,8.396806716918945,8.396806716918945,staggered_class_tou/voltage_family
651,7,38,9.5,13,large_flex,16,True,2.9396472,-4.351428,0.10005991,1.0619868,4.951009750366211,5.270471572875977,5.270471572875977,staggered_class_tou/voltage_family
651,7,38,9.5,14,large_flex,17,True,3.2835832,-4.5136657,0.11176682,1.0648335,4.738857269287109,5.088912010192871,5.088912010192871,staggered_class_tou/voltage_family
651,7,38,9.5,15,pv_battery,11,True,7.4903646,-0.9353183,0.25495753,1.0393748,8.111470222473145,8.41404914855957,8.41404914855957,staggered_class_tou/voltage_family
651,7,38,9.5,16,pv_battery,13,True,1.5200355,-0.8195741,0.051739067,1.0391395,1.9143239259719849,2.135066270828247,2.135066270828247,staggered_class_tou/voltage_family
651,7,38,9.5,17,large_flex,15,True,2.556879,-1.439137,0.087031215,1.0404383,3.4868626594543457,3.69803524017334,3.69803524017334,staggered_class_tou/voltage_family
652,7,39,9.75,0,tenant,0,False,-0.43254986,-0.14217229,-0.025808087,0.99878556,,,,staggered_class_tou/voltage_family
652,7,39,9.75,1,tenant,1,False,-0.23452835,-0.07708575,-0.013993134,1.0064058,,,,staggered_class_tou/voltage_family
652,7,39,9.75,2,tenant,2,False,-0.16938771,-0.055675056,-0.010106518,1.0142312,,,,staggered_class_tou/voltage_family
652,7,39,9.75,3,tenant,3,False,-0.4693221,-0.15425873,-0.028002102,1.0213988,,,,staggered_class_tou/voltage_family
652,7,39,9.75,4,tenant,4,False,-0.36300328,-0.11931343,-0.02165859,1.0263045,,,,staggered_class_tou/voltage_family
652,7,39,9.75,5,tenant,5,False,-0.47629297,-0.15654995,-0.02841802,1.0313371,,,,staggered_class_tou/voltage_family
652,7,39,9.75,6,pv_only,7,True,6.1774607,-0.49575406,0.21037382,1.0347675,6.503317832946777,6.503317832946777,6.503317832946777,staggered_class_tou/voltage_family
652,7,39,9.75,7,pv_battery,8,True,7.365366,-0.9439375,0.25082803,1.0367886,7.878238677978516,8.103574752807617,8.103574752807617,staggered_class_tou/voltage_family
652,7,39,9.75,8,pv_battery,10,True,0.4497655,-1.0522662,0.015316795,1.0371686,1.1151199340820312,1.3113093376159668,1.3113093376159668,staggered_class_tou/voltage_family
652,7,39,9.75,9,pv_battery,12,True,-0.38439175,-1.0547107,-0.022934733,1.0373335,0.19109460711479187,0.19109460711479187,0.19109460711479187,staggered_class_tou/voltage_family
652,7,39,9.75,10,pv_only,6,True,3.492163,-0.121706605,0.11892584,1.0179191,3.8624472618103027,3.8624472618103027,3.8624472618103027,staggered_class_tou/voltage_family
652,7,39,9.75,11,pv_battery,9,True,6.369657,-1.4508922,0.2169191,1.0423107,6.7478766441345215,7.112329483032227,7.112329483032227,staggered_class_tou/voltage_family
652,7,39,9.75,12,large_flex,14,True,6.795265,-4.0200686,0.23141322,1.0561091,7.913578033447266,8.417665481567383,8.417665481567383,staggered_class_tou/voltage_family
652,7,39,9.75,13,large_flex,16,True,3.2188582,-5.125302,0.109618425,1.0625533,5.02582311630249,5.406610488891602,5.406610488891602,staggered_class_tou/voltage_family
652,7,39,9.75,14,large_flex,17,True,3.411552,-5.3930497,0.11618063,1.0654297,4.806177139282227,5.2296013832092285,5.2296013832092285,staggered_class_tou/voltage_family
652,7,39,9.75,15,pv_battery,11,True,7.9844346,-1.2092769,0.27191046,1.0394926,8.555431365966797,8.94556999206543,8.94556999206543,staggered_class_tou/voltage_family
652,7,39,9.75,16,pv_battery,13,True,1.5954674,-1.1555951,0.05433375,1.0387013,2.08115816116333,2.344682455062866,2.344682455062866,staggered_class_tou/voltage_family
652,7,39,9.75,17,large_flex,15,True,2.5578492,-1.8137467,0.087107725,1.0397913,3.5771028995513916,3.8143601417541504,3.8143601417541504,staggered_class_tou/voltage_family
653,7,40,10.0,0,tenant,0,False,-0.44911286,-0.14761628,-0.026796319,0.99881494,,,,staggered_class_tou/voltage_family
653,7,40,10.0,1,tenant,1,False,-0.24049687,-0.07904751,-0.0143492455,1.0069205,,,,staggered_class_tou/voltage_family
653,7,40,10.0,2,tenant,2,False,-0.17093442,-0.056183435,-0.010198802,1.0152415,,,,staggered_class_tou/voltage_family
653,7,40,10.0,3,tenant,3,False,-0.46593714,-0.15314615,-0.027800139,1.0228367,,,,staggered_class_tou/voltage_family
653,7,40,10.0,4,tenant,4,False,-0.37530923,-0.1233582,-0.022392824,1.0280099,,,,staggered_class_tou/voltage_family
653,7,40,10.0,5,tenant,5,False,-0.5159514,-0.16958505,-0.030784238,1.033314,,,,staggered_class_tou/voltage_family
653,7,40,10.0,6,pv_only,7,True,6.3581367,-0.4697681,0.21643716,1.0369704,6.680931568145752,6.680931568145752,6.680931568145752,staggered_class_tou/voltage_family
653,7,40,10.0,7,pv_battery,8,True,7.730269,-0.90112543,0.2631459,1.0391738,8.22118091583252,8.470340728759766,8.470340728759766,staggered_class_tou/voltage_family
653,7,40,10.0,8,pv_battery,10,True,0.58057296,-1.0025973,0.019763269,1.0396478,1.2542080879211426,1.4557814598083496,1.4557814598083496,staggered_class_tou/voltage_family
653,7,40,10.0,9,pv_battery,12,True,-0.30539292,-0.9660959,-0.018221268,1.0398276,0.2025291919708252,0.2025291919708252,0.2025291919708252,staggered_class_tou/voltage_family
653,7,40,10.0,10,pv_only,6,True,3.8216503,-0.14389278,0.13009271,1.0192714,4.259434700012207,4.259434700012207,4.259434700012207,staggered_class_tou/voltage_family
653,7,40,10.0,11,pv_battery,9,True,6.535435,-1.483814,0.2224726,1.0447294,6.968326091766357,7.428152084350586,7.428152084350586,staggered_class_tou/voltage_family
653,7,40,10.0,12,large_flex,14,True,7.2304993,-4.064417,0.24613325,1.0593536,8.34311294555664,9.01783275604248,9.01783275604248,staggered_class_tou/voltage_family
653,7,40,10.0,13,large_flex,16,True,3.7878528,-5.1798935,0.1289422,1.0661482,5.51675271987915,5.965266227722168,5.965266227722168,staggered_class_tou/voltage_family
653,7,40,10.0,14,large_flex,17,True,3.1835847,-5.5500746,0.10837233,1.0687673,4.798999309539795,5.279938697814941,5.279938697814941,staggered_class_tou/voltage_family
653,7,40,10.0,15,pv_battery,11,True,8.246349,-1.2194679,0.28071377,1.0417225,8.80930233001709,9.317609786987305,9.317609786987305,staggered_class_tou/voltage_family
653,7,40,10.0,16,pv_battery,13,True,1.744026,-1.1007926,0.059368342,1.0413368,2.2082698345184326,2.5227417945861816,2.5227417945861816,staggered_class_tou/voltage_family
653,7,40,10.0,17,large_flex,15,True,2.4626937,-1.7473286,0.083832495,1.0421882,3.5587117671966553,3.8134212493896484,3.8134212493896484,staggered_class_tou/voltage_family
654,7,41,10.25,0,tenant,0,False,-0.4978025,-0.16361979,-0.027612144,0.99854344,,,,staggered_class_tou/voltage_family
654,7,41,10.25,1,tenant,1,False,-0.20235981,-0.066512465,-0.009984557,1.0064842,,,,staggered_class_tou/voltage_family
654,7,41,10.25,2,tenant,2,False,-0.23205332,-0.07627225,-0.01175622,1.0146548,,,,staggered_class_tou/voltage_family
654,7,41,10.25,3,tenant,3,False,-0.47775447,-0.15703033,-0.026415978,1.0221319,,,,staggered_class_tou/voltage_family
654,7,41,10.25,4,tenant,4,False,-0.37529927,-0.12335493,-0.020302989,1.0274042,,,,staggered_class_tou/voltage_family
654,7,41,10.25,5,tenant,5,False,-0.45268914,-0.14879175,-0.024920456,1.0328134,,,,staggered_class_tou/voltage_family
654,7,41,10.25,6,pv_only,7,True,6.6547794,-0.6385283,0.22858971,1.0365039,6.9797773361206055,7.187771797180176,6.9797773361206055,staggered_class_tou/voltage_family
654,7,41,10.25,7,pv_battery,8,True,8.1395445,-1.1740345,0.2791248,1.0386941,8.669953346252441,8.972444534301758,8.972444534301758,staggered_class_tou/voltage_family
654,7,41,10.25,8,pv_battery,10,True,0.75775284,-1.251704,0.016513642,1.0390912,1.3673235177993774,1.5979124307632446,1.5979124307632446,staggered_class_tou/voltage_family
654,7,41,10.25,9,pv_battery,12,True,-0.31540996,-1.236093,-0.016729694,1.0392169,0.1870652288198471,0.1870652288198471,0.1870652288198471,staggered_class_tou/voltage_family
654,7,41,10.25,10,pv_only,6,True,3.8702292,-0.16938469,0.13381544,1.0187347,4.385571002960205,4.385571002960205,4.385571002960205,staggered_class_tou/voltage_family
654,7,41,10.25,11,pv_battery,9,True,6.513894,-1.7328349,0.22379458,1.0439122,6.9025373458862305,7.52274227142334,7.52274227142334,staggered_class_tou/voltage_family
654,7,41,10.25,12,large_flex,14,True,7.3378186,-4.4979787,0.25183746,1.058552,8.371118545532227,9.328459739685059,9.328459739685059,staggered_class_tou/voltage_family
654,7,41,10.25,13,large_flex,16,True,3.6862097,-5.676072,0.12755218,1.0653304,5.375298023223877,5.925281047821045,5.925281047821045,staggered_class_tou/voltage_family
654,7,41,10.25,14,large_flex,17,True,3.3878946,-6.0311418,0.1173988,1.0681052,5.028398513793945,5.641755104064941,5.641755104064941,staggered_class_tou/voltage_family
654,7,41,10.25,15,pv_battery,11,True,8.61627,-1.4632,0.29535052,1.0415792,9.181449890136719,9.8826904296875,9.8826904296875,staggered_class_tou/voltage_family
654,7,41,10.25,16,pv_battery,13,True,1.7493374,-1.3865145,0.03538921,1.0407553,2.209102153778076,2.6171274185180664,2.6171274185180664,staggered_class_tou/voltage_family
654,7,41,10.25,17,large_flex,15,True,2.5415397,-2.0487506,0.08859247,1.0416279,3.5215768814086914,3.827575206756592,3.827575206756592,staggered_class_tou/voltage_family
