interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
591,6,74,18.5,0,tenant,0,False,-0.880462,-0.2893939,-0.055780314,0.99952537,,,,tenant_floor/voltage_family
591,6,74,18.5,1,tenant,1,False,-0.5480309,-0.18012908,-0.033964526,0.99801993,,,,tenant_floor/voltage_family
591,6,74,18.5,2,tenant,2,False,-0.51733136,-0.17003863,-0.03194987,0.99666893,,,,tenant_floor/voltage_family
591,6,74,18.5,3,tenant,3,False,-0.47741985,-0.15692034,-0.029330675,0.9955706,,,,tenant_floor/voltage_family
591,6,74,18.5,4,tenant,4,False,-0.58754236,-0.19311586,-0.036557466,0.99484515,,,,tenant_floor/voltage_family
591,6,74,18.5,5,tenant,5,False,-0.49541983,-0.16283664,-0.030511923,0.9942919,,,,tenant_floor/voltage_family
591,6,74,18.5,6,pv_only,7,True,-0.7083492,-0.23282316,-0.047485415,0.9939281,0.0,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,7,pv_battery,8,True,0.0,-0.22825463,-0.001,0.99379057,0.694449782371521,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,8,pv_battery,10,True,0.0,-0.35090336,-0.001,0.99368125,1.0676004886627197,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,9,pv_battery,12,True,-2.9802322e-08,-0.13516247,-0.001000002,0.99364865,0.4112229645252228,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,10,pv_only,6,True,-0.36842093,-0.12109412,-0.025177622,0.9963166,0.0,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,11,pv_battery,9,True,0.0,-0.18707754,-0.001,0.9953098,0.569171130657196,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,12,large_flex,14,True,0.0,-0.54289496,-0.001,0.9950821,1.6517224311828613,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,13,large_flex,16,True,0.0,-0.4755255,-0.001,0.99493563,1.4467551708221436,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,14,large_flex,17,True,0.0,-0.578153,-0.001,0.9948615,1.7589926719665527,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,15,pv_battery,11,True,0.0,-0.3077961,-0.001,0.9942598,0.936449408531189,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,16,pv_battery,13,True,0.0,-0.29270324,-0.001,0.9936517,0.8905304074287415,0.0,0.0,tenant_floor/voltage_family
591,6,74,18.5,17,large_flex,15,True,1.4901161e-08,-0.07059867,-0.0009999995,0.99363685,0.21479181945323944,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,0,tenant,0,False,-0.92989886,-0.30564302,-0.05902461,0.99952394,,,,tenant_floor/voltage_family
592,6,75,18.75,1,tenant,1,False,-0.5461733,-0.1795185,-0.03384262,0.9980111,,,,tenant_floor/voltage_family
592,6,75,18.75,2,tenant,2,False,-0.56559145,-0.18590094,-0.035116937,0.9966575,,,,tenant_floor/voltage_family
592,6,75,18.75,3,tenant,3,False,-0.53721917,-0.17657542,-0.033255007,0.9955567,,,,tenant_floor/voltage_family
592,6,75,18.75,4,tenant,4,False,-0.57696193,-0.18963824,-0.035863124,0.99483943,,,,tenant_floor/voltage_family
592,6,75,18.75,5,tenant,5,False,-0.585065,-0.1923016,-0.03639489,0.9942905,,,,tenant_floor/voltage_family
592,6,75,18.75,6,pv_only,7,True,-0.66354144,-0.21809556,-0.0445449,0.9939559,0.0,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,7,pv_battery,8,True,5.9604645e-08,-0.2345313,-0.0009999977,0.99381465,0.713546097278595,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,8,pv_battery,10,True,0.0,-0.39221802,-0.001,0.9937038,1.1932976245880127,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,9,pv_battery,12,True,2.9802322e-08,-0.1361929,-0.0009999989,0.99368024,0.414357990026474,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,10,pv_only,6,True,-0.30285275,-0.0995429,-0.02087471,0.9963184,0.0,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,11,pv_battery,9,True,0.0,-0.19831704,-0.001,0.9953193,0.6033666133880615,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,12,large_flex,14,True,0.0,-0.5319147,-0.001,0.9951122,1.618315577507019,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,13,large_flex,16,True,0.0,-0.5019722,-0.001,0.9949772,1.5272175073623657,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,14,large_flex,17,True,0.0,-0.52861035,-0.001,0.9949179,1.608262300491333,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,15,pv_battery,11,True,0.0,-0.34019384,-0.001,0.99425244,1.035017490386963,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,16,pv_battery,13,True,0.0,-0.28940064,-0.001,0.99367136,0.8804824948310852,0.0,0.0,tenant_floor/voltage_family
592,6,75,18.75,17,large_flex,15,True,0.0,-0.04817767,-0.001,0.99367476,0.1465774029493332,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,0,tenant,0,False,-0.85276955,-0.28029183,-0.053962998,0.99950475,,,,tenant_floor/voltage_family
593,6,76,19.0,1,tenant,1,False,-0.61926734,-0.20354337,-0.038639415,0.99792665,,,,tenant_floor/voltage_family
593,6,76,19.0,2,tenant,2,False,-0.64725244,-0.21274161,-0.040475935,0.996529,,,,tenant_floor/voltage_family
593,6,76,19.0,3,tenant,3,False,-0.60876864,-0.2000926,-0.037950438,0.9954039,,,,tenant_floor/voltage_family
593,6,76,19.0,4,tenant,4,False,-0.5848135,-0.19221891,-0.03637838,0.99469304,,,,tenant_floor/voltage_family
593,6,76,19.0,5,tenant,5,False,-0.61776704,-0.20305024,-0.038540956,0.9941523,,,,tenant_floor/voltage_family
593,6,76,19.0,6,pv_only,7,True,-0.5428101,-0.17841308,-0.036621906,0.99383503,0.0,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,7,pv_battery,8,True,5.9604645e-08,-0.23320517,-0.0009999977,0.9936761,0.7095114588737488,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,8,pv_battery,10,True,0.0,-0.3681339,-0.001,0.99354726,1.120023250579834,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,9,pv_battery,12,True,0.0,-0.16227396,-0.001,0.9935062,0.49370789527893066,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,10,pv_only,6,True,-0.28812423,-0.09470187,-0.01990815,0.9962064,0.0,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,11,pv_battery,9,True,0.0,-0.21872917,-0.001,0.9951565,0.6654691696166992,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,12,large_flex,14,True,1.1920929e-07,-0.5677498,-0.0009999953,0.9949422,1.7273415327072144,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,13,large_flex,16,True,0.0,-0.5218641,-0.001,0.9948049,1.5877373218536377,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,14,large_flex,17,True,0.0,-0.52549607,-0.001,0.9947461,1.5987874269485474,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,15,pv_battery,11,True,0.0,-0.3351158,-0.001,0.994115,1.019567847251892,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,16,pv_battery,13,True,0.0,-0.3171193,-0.001,0.9935117,0.9648146629333496,0.0,0.0,tenant_floor/voltage_family
593,6,76,19.0,17,large_flex,15,True,2.9802322e-08,-0.15869649,-0.0009999989,0.99348843,0.4828236699104309,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,0,tenant,0,False,-0.82847136,-0.2723054,-0.05236843,0.99950475,,,,tenant_floor/voltage_family
594,6,77,19.25,1,tenant,1,False,-0.70535654,-0.23183951,-0.04428902,0.99792665,,,,tenant_floor/voltage_family
594,6,77,19.25,2,tenant,2,False,-0.5711278,-0.18772064,-0.035480257,0.9965289,,,,tenant_floor/voltage_family
594,6,77,19.25,3,tenant,3,False,-0.6885583,-0.2263182,-0.043186635,0.9954039,,,,tenant_floor/voltage_family
594,6,77,19.25,4,tenant,4,False,-0.5578421,-0.18335386,-0.034608383,0.9946931,,,,tenant_floor/voltage_family
594,6,77,19.25,5,tenant,5,False,-0.5803435,-0.1907497,-0.03608504,0.9941523,,,,tenant_floor/voltage_family
594,6,77,19.25,6,pv_only,7,True,-0.55257326,-0.18162207,-0.03726262,0.993835,0.0,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,7,pv_battery,8,True,0.0,-0.24841599,-0.001,0.9936761,0.7557893991470337,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,8,pv_battery,10,True,0.0,-0.38848463,-0.001,0.99354726,1.1819390058517456,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,9,pv_battery,12,True,0.0,-0.1860878,-0.001,0.9935062,0.5661599636077881,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,10,pv_only,6,True,-0.31427705,-0.10329789,-0.021624431,0.9962064,0.0,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,11,pv_battery,9,True,0.0,-0.25266922,-0.001,0.9951566,0.7687295079231262,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,12,large_flex,14,True,0.0,-0.66518617,-0.001,0.9949422,2.023785352706909,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,13,large_flex,16,True,0.0,-0.5145105,-0.001,0.9948049,1.5653644800186157,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,14,large_flex,17,True,0.0,-0.4999878,-0.001,0.99474615,1.5211801528930664,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,15,pv_battery,11,True,0.0,-0.3550965,-0.001,0.99411505,1.0803577899932861,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,16,pv_battery,13,True,0.0,-0.3072,-0.001,0.9935117,0.9346359372138977,0.0,0.0,tenant_floor/voltage_family
594,6,77,19.25,17,large_flex,15,True,0.0,-0.078289755,-0.001,0.99348843,0.23819145560264587,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,0,tenant,0,False,-0.899049,-0.29550314,-0.057000086,0.99948627,,,,tenant_floor/voltage_family
595,6,78,19.5,1,tenant,1,False,-0.6803748,-0.22362842,-0.04264959,0.9978774,,,,tenant_floor/voltage_family
595,6,78,19.5,2,tenant,2,False,-0.540339,-0.17760086,-0.03345974,0.99646693,,,,tenant_floor/voltage_family
595,6,78,19.5,3,tenant,3,False,-0.6566626,-0.21583459,-0.041093476,0.9953315,,,,tenant_floor/voltage_family
595,6,78,19.5,4,tenant,4,False,-0.56570995,-0.1859399,-0.035124708,0.994653,,,,tenant_floor/voltage_family
595,6,78,19.5,5,tenant,5,False,-0.5859732,-0.1926001,-0.036454484,0.9941394,,,,tenant_floor/voltage_family
595,6,78,19.5,6,pv_only,7,True,-0.4949676,-0.162688,-0.033482246,0.9938364,0.0,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,7,pv_battery,8,True,0.0,-0.22372578,-0.001,0.993678,0.6806710362434387,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,8,pv_battery,10,True,0.0,-0.36100513,-0.001,0.99354833,1.0983344316482544,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,9,pv_battery,12,True,0.0,-0.19301769,-0.001,0.99351,0.5872436761856079,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,10,pv_only,6,True,-0.4024201,-0.13226911,-0.027408816,0.99601644,0.0,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,11,pv_battery,9,True,5.9604645e-08,-0.30762157,-0.0009999977,0.9950534,0.9359185099601746,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,12,large_flex,14,True,0.0,-0.6834945,-0.001,0.99482113,2.0794873237609863,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,13,large_flex,16,True,0.0,-0.48868403,-0.001,0.99468136,1.4867891073226929,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,14,large_flex,17,True,1.1920929e-07,-0.5768071,-0.0009999953,0.9946168,1.7548977136611938,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,15,pv_battery,11,True,0.0,-0.30952218,-0.001,0.9941047,0.9417009949684143,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,16,pv_battery,13,True,0.0,-0.350805,-0.001,0.993509,1.0673012733459473,0.0,0.0,tenant_floor/voltage_family
595,6,78,19.5,17,large_flex,15,True,0.0,-0.106707454,-0.001,0.993498,0.32465043663978577,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,0,tenant,0,False,-0.897848,-0.2951084,-0.056921273,0.99946636,,,,tenant_floor/voltage_family
596,6,79,19.75,1,tenant,1,False,-0.74592525,-0.24517381,-0.046951342,0.9977425,,,,tenant_floor/voltage_family
596,6,79,19.75,2,tenant,2,False,-0.6516853,-0.21419863,-0.040766846,0.99623567,,,,tenant_floor/voltage_family
596,6,79,19.75,3,tenant,3,False,-0.72676367,-0.2388757,-0.045693863,0.9950561,,,,tenant_floor/voltage_family
596,6,79,19.75,4,tenant,4,False,-0.5490004,-0.18044773,-0.034028146,0.9943425,,,,tenant_floor/voltage_family
596,6,79,19.75,5,tenant,5,False,-0.5832449,-0.19170336,-0.036275446,0.99378914,,,,tenant_floor/voltage_family
596,6,79,19.75,6,pv_only,7,True,-0.5844703,-0.19210611,-0.03935586,0.99345064,0.0,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,7,pv_battery,8,True,0.0,-0.22642906,-0.001,0.9932828,0.688895583152771,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,8,pv_battery,10,True,0.0,-0.35394496,-0.001,0.9931441,1.0768543481826782,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,9,pv_battery,12,True,0.0,-0.20433858,-0.001,0.99309576,0.6216867566108704,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,10,pv_only,6,True,-0.47012594,-0.15452294,-0.031852014,0.99570906,0.0,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,11,pv_battery,9,True,5.9604645e-08,-0.29326484,-0.0009999977,0.99478984,0.8922390341758728,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,12,large_flex,14,True,0.0,-0.5723209,-0.001,0.9945673,1.7412488460540771,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,13,large_flex,16,True,0.0,-0.4299721,-0.001,0.9944225,1.308161973953247,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,14,large_flex,17,True,0.0,-0.672205,-0.001,0.99434704,2.0451395511627197,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,15,pv_battery,11,True,0.0,-0.34768537,-0.001,0.9937502,1.0578099489212036,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,16,pv_battery,13,True,0.0,-0.3503459,-0.001,0.99310476,1.0659044981002808,0.0,0.0,tenant_floor/voltage_family
596,6,79,19.75,17,large_flex,15,True,0.0,-0.17290011,-0.001,0.9930765,0.5260372757911682,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,0,tenant,0,False,-0.8365219,-0.2749515,-0.05289675,0.9994664,,,,tenant_floor/voltage_family
597,6,80,20.0,1,tenant,1,False,-0.74323994,-0.24429119,-0.046775118,0.9977425,,,,tenant_floor/voltage_family
597,6,80,20.0,2,tenant,2,False,-0.6907509,-0.22703888,-0.043330524,0.99623567,,,,tenant_floor/voltage_family
597,6,80,20.0,3,tenant,3,False,-0.7343399,-0.24136588,-0.04619105,0.99505603,,,,tenant_floor/voltage_family
597,6,80,20.0,4,tenant,4,False,-0.5718238,-0.18794942,-0.035525933,0.9943425,,,,tenant_floor/voltage_family
597,6,80,20.0,5,tenant,5,False,-0.5922382,-0.19465931,-0.03686563,0.9937892,,,,tenant_floor/voltage_family
597,6,80,20.0,6,pv_only,7,True,-0.63676965,-0.20929609,-0.042788006,0.9934506,0.0,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,7,pv_battery,8,True,0.0,-0.23898426,-0.001,0.9932828,0.7270939350128174,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,8,pv_battery,10,True,0.0,-0.37186953,-0.001,0.9931441,1.1313886642456055,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,9,pv_battery,12,True,0.0,-0.16403319,-0.001,0.99309576,0.4990602135658264,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,10,pv_only,6,True,-0.56407386,-0.18540214,-0.038017344,0.995709,0.0,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,11,pv_battery,9,True,0.0,-0.30781138,-0.001,0.9947898,0.9364959597587585,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,12,large_flex,14,True,0.0,-0.6182923,-0.001,0.9945672,1.8811137676239014,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,13,large_flex,16,True,0.0,-0.3891352,-0.001,0.9944225,1.1839183568954468,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,14,large_flex,17,True,0.0,-0.65537524,-0.001,0.99434704,1.9939361810684204,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,15,pv_battery,11,True,0.0,-0.32347754,-0.001,0.9937502,0.9841591715812683,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,16,pv_battery,13,True,0.0,-0.38450158,-0.001,0.99310476,1.1698209047317505,0.0,0.0,tenant_floor/voltage_family
597,6,80,20.0,17,large_flex,15,True,0.0,-0.23199461,-0.001,0.99307656,0.7058284282684326,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,0,tenant,0,False,-0.72252524,-0.23748259,-0.045415718,0.999459,,,,tenant_floor/voltage_family
598,6,81,20.25,1,tenant,1,False,-0.68631846,-0.225582,-0.043039646,0.9976358,,,,tenant_floor/voltage_family
598,6,81,20.25,2,tenant,2,False,-0.6560609,-0.2156368,-0.04105399,0.99601257,,,,tenant_floor/voltage_family
598,6,81,20.25,3,tenant,3,False,-0.74876434,-0.24610697,-0.047137655,0.9947702,,,,tenant_floor/voltage_family
598,6,81,20.25,4,tenant,4,False,-0.63067824,-0.20729394,-0.039388258,0.9939868,,,,tenant_floor/voltage_family
598,6,81,20.25,5,tenant,5,False,-0.54331833,-0.17858012,-0.033655263,0.9933875,,,,tenant_floor/voltage_family
598,6,81,20.25,6,pv_only,7,True,-0.73818094,-0.24262838,-0.04944312,0.99298245,0.0,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,7,pv_battery,8,True,0.0,-0.23433828,-0.001,0.992793,0.7129588723182678,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,8,pv_battery,10,True,0.0,-0.36980325,-0.001,0.9926338,1.125102162361145,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,9,pv_battery,12,True,0.0,-0.17682008,-0.001,0.9925723,0.5379635095596313,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,10,pv_only,6,True,-0.65005165,-0.21366167,-0.043659635,0.99528414,0.0,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,11,pv_battery,9,True,0.0,-0.29112896,-0.001,0.9945187,0.8857408165931702,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,12,large_flex,14,True,0.0,-0.59780383,-0.001,0.9943099,1.8187789916992188,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,13,large_flex,16,True,0.0,-0.42709857,-0.001,0.9941819,1.2994194030761719,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,14,large_flex,17,True,0.0,-0.54977375,-0.001,0.9941202,1.6726505756378174,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,15,pv_battery,11,True,0.0,-0.27559727,-0.001,0.99335665,0.8384866118431091,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,16,pv_battery,13,True,0.0,-0.39208338,-0.001,0.9925897,1.1928880214691162,0.0,0.0,tenant_floor/voltage_family
598,6,81,20.25,17,large_flex,15,True,0.0,-0.3022421,-0.001,0.9925386,0.9195517897605896,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,0,tenant,0,False,-0.78093266,-0.2566802,-0.049248703,0.99946374,,,,tenant_floor/voltage_family
599,6,82,20.5,1,tenant,1,False,-0.7222375,-0.23738803,-0.045396835,0.9976869,,,,tenant_floor/voltage_family
599,6,82,20.5,2,tenant,2,False,-0.5351971,-0.1759108,-0.033122305,0.9961207,,,,tenant_floor/voltage_family
599,6,82,20.5,3,tenant,3,False,-0.64335173,-0.21145952,-0.040219955,0.99490416,,,,tenant_floor/voltage_family
599,6,82,20.5,4,tenant,4,False,-0.58891827,-0.1935681,-0.03664776,0.99411106,,,,tenant_floor/voltage_family
599,6,82,20.5,5,tenant,5,False,-0.58933383,-0.1937047,-0.036675032,0.9934898,,,,tenant_floor/voltage_family
599,6,82,20.5,6,pv_only,7,True,-0.74932843,-0.24629238,-0.050174676,0.99307555,0.0,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,7,pv_battery,8,True,0.0,-0.22764505,-0.001,0.99288034,0.6925951838493347,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,8,pv_battery,10,True,0.0,-0.37090486,-0.001,0.99271435,1.1284537315368652,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,9,pv_battery,12,True,0.0,-0.19132304,-0.001,0.9926438,0.5820878148078918,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,10,pv_only,6,True,-0.6646625,-0.21846402,-0.044618472,0.9953758,0.0,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,11,pv_battery,9,True,0.0,-0.28129137,-0.001,0.9946584,0.8558105826377869,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,12,large_flex,14,True,-1.1920929e-07,-0.5897001,-0.0010000078,0.9944537,1.7941240072250366,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,13,large_flex,16,True,0.0,-0.41974384,-0.001,0.99432856,1.277043104171753,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,14,large_flex,17,True,-1.1920929e-07,-0.53534204,-0.0010000078,0.9942686,1.628743052482605,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,15,pv_battery,11,True,0.0,-0.27262878,-0.001,0.99345917,0.8294551968574524,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,16,pv_battery,13,True,0.0,-0.37253284,-0.001,0.9926725,1.1334067583084106,0.0,0.0,tenant_floor/voltage_family
599,6,82,20.5,17,large_flex,15,True,0.0,-0.3584964,-0.001,0.99260354,1.0907018184661865,0.0,0.0,tenant_floor/voltage_family
600,6,83,20.75,0,tenant,0,False,-0.7394263,-0.24303772,-0.046524845,0.99946374,,,,tenant_floor/voltage_family
600,6,83,20.75,1,tenant,1,False,-0.71757257,-0.23585473,-0.045090694,0.9976869,,,,tenant_floor/voltage_family
