interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
253,3,24,6.0,7,pv_battery,8,True,-0.44188374,-0.14524019,-0.029996168,0.9939286,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,8,pv_battery,10,True,0.0,-0.22057948,-0.0009337975,0.9937925,0.6710985898971558,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,9,pv_battery,12,True,-0.23836033,-0.07834526,-0.016594743,0.9936939,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,10,pv_only,6,True,-0.25236487,-0.082948335,-0.017516036,0.9965038,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,11,pv_battery,9,True,-0.4835646,-0.15894002,-0.03274406,0.99282813,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,12,large_flex,14,True,0.0,-0.3682943,-0.0009337975,0.9907825,1.1205112934112549,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,13,large_flex,16,True,-1.5813664,-0.5197701,-0.105527416,0.9887789,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,14,large_flex,17,True,0.0,-0.16115041,-0.0009337975,0.98875475,0.490289568901062,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,15,pv_battery,11,True,0.0,-0.10702554,-0.0009337975,0.9945076,0.3256182074546814,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,16,pv_battery,13,True,0.0,-0.090193875,-0.0009337975,0.9937833,0.2744089663028717,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,17,large_flex,15,True,0.0,-0.31086597,-0.0009337975,0.99366635,0.9457893371582031,0.0,0.0,joint_system_cost/voltage_off_matched
254,3,25,6.25,0,tenant,0,False,-0.32448816,-0.106654115,-0.019239359,0.99968004,,,,joint_system_cost/voltage_off_matched
254,3,25,6.25,1,tenant,1,False,-0.19859706,-0.06527571,-0.010965737,0.998307,,,,joint_system_cost/voltage_off_matched
254,3,25,6.25,2,tenant,2,False,-0.36783355,-0.12090106,-0.022090402,0.99699146,,,,joint_system_cost/voltage_off_matched
254,3,25,6.25,3,tenant,3,False,-0.15181325,-0.04989861,-0.007893687,0.9957793,,,,joint_system_cost/voltage_off_matched
254,3,25,6.25,4,tenant,4,False,-0.4115527,-0.13527085,-0.024967255,0.99526936,,,,joint_system_cost/voltage_off_matched
254,3,25,6.25,5,tenant,5,False,-0.26922715,-0.088490695,-0.0156063195,0.9948795,,,,joint_system_cost/voltage_off_matched
254,3,25,6.25,6,pv_only,7,True,-0.115403295,-0.11453508,-0.0085038105,0.994584,0.23306217789649963,0.23306217789649963,0.23306217789649963,joint_system_cost/voltage_off_matched
254,3,25,6.25,7,pv_battery,8,True,-0.40661564,-0.14458196,-0.02764232,0.99433184,0.03326547145843506,0.033265478909015656,0.033265478909015656,joint_system_cost/voltage_off_matched
254,3,25,6.25,8,pv_battery,10,True,0.0,-0.21104288,-0.0009346204,0.99419975,0.6420841217041016,0.12630368769168854,0.12630368769168854,joint_system_cost/voltage_off_matched
254,3,25,6.25,9,pv_battery,12,True,-0.1938044,-0.067189515,-0.013650963,0.9941075,0.010615289211273193,0.010615291073918343,0.010615291073918343,joint_system_cost/voltage_off_matched
254,3,25,6.25,10,pv_only,6,True,0.05465804,-0.07764927,0.0012348873,0.997042,0.290900856256485,0.290900856256485,0.290900856256485,joint_system_cost/voltage_off_matched
254,3,25,6.25,11,pv_battery,9,True,-0.35127044,-0.156306,-0.02400082,0.993059,0.12428030371665955,0.12428031861782074,0.12428031861782074,joint_system_cost/voltage_off_matched
254,3,25,6.25,12,large_flex,14,True,5.9604645e-08,-0.3050577,-0.00093461806,0.9908056,0.9281180500984192,0.31006667017936707,0.31006667017936707,joint_system_cost/voltage_off_matched
254,3,25,6.25,13,large_flex,16,True,-1.6623099,-0.5798394,-0.11079283,0.98859316,0.10181355476379395,0.10181357711553574,0.10181357711553574,joint_system_cost/voltage_off_matched
254,3,25,6.25,14,large_flex,17,True,-2.9802322e-08,-0.15455829,-0.00093462237,0.9885757,0.4702334403991699,0.19296815991401672,0.19296815991401672,joint_system_cost/voltage_off_matched
254,3,25,6.25,15,pv_battery,11,True,-2.9802322e-08,-0.12494973,-0.00093462237,0.9948654,0.3801513612270355,0.277449369430542,0.277449369430542,joint_system_cost/voltage_off_matched
254,3,25,6.25,16,pv_battery,13,True,0.0,-0.09964398,-0.0009346204,0.99418855,0.30316027998924255,0.0019325772300362587,0.0019325772300362587,joint_system_cost/voltage_off_matched
254,3,25,6.25,17,large_flex,15,True,0.0,-0.27583745,-0.0009346204,0.9940766,0.8392173647880554,0.2505759000778198,0.2505759000778198,joint_system_cost/voltage_off_matched
255,3,26,6.5,0,tenant,0,False,-0.34618768,-0.11378641,-0.019821784,0.99972224,,,,joint_system_cost/voltage_off_matched
255,3,26,6.5,1,tenant,1,False,-0.1664515,-0.05470997,-0.008469326,0.99888784,,,,joint_system_cost/voltage_off_matched
255,3,26,6.5,2,tenant,2,False,-0.43844324,-0.14410934,-0.025652926,0.99810195,,,,joint_system_cost/voltage_off_matched
255,3,26,6.5,3,tenant,3,False,-0.13789505,-0.045323916,-0.006666627,0.9972759,,,,joint_system_cost/voltage_off_matched
255,3,26,6.5,4,tenant,4,False,-0.4267252,-0.1402578,-0.024912119,0.99700713,,,,joint_system_cost/voltage_off_matched
255,3,26,6.5,5,tenant,5,False,-0.31405443,-0.10322472,-0.017791413,0.9968625,,,,joint_system_cost/voltage_off_matched
255,3,26,6.5,6,pv_only,7,True,0.2937611,-0.12866911,0.01068568,0.9967102,0.6852284669876099,0.6852284669876099,0.6852284669876099,joint_system_cost/voltage_off_matched
255,3,26,6.5,7,pv_battery,8,True,-0.26844394,-0.12568134,-0.017910048,0.996501,0.11393329501152039,0.11393328011035919,0.11393328011035919,joint_system_cost/voltage_off_matched
255,3,26,6.5,8,pv_battery,10,True,5.9604645e-08,-0.20867182,-0.000965408,0.99637467,0.6348703503608704,0.3753478527069092,0.3753478527069092,joint_system_cost/voltage_off_matched
255,3,26,6.5,9,pv_battery,12,True,-0.1717543,-0.057745654,-0.011804109,0.9962871,0.003933072090148926,0.003933078143745661,0.003933078143745661,joint_system_cost/voltage_off_matched
255,3,26,6.5,10,pv_only,6,True,0.7024941,-0.055014282,0.02684964,0.9988558,0.8698714375495911,0.8698714375495911,0.8698714375495911,joint_system_cost/voltage_off_matched
255,3,26,6.5,11,pv_battery,9,True,-0.21620047,-0.19026724,-0.014610499,0.99527633,0.36267513036727905,0.36267513036727905,0.36267513036727905,joint_system_cost/voltage_off_matched
255,3,26,6.5,12,large_flex,14,True,0.004338205,-0.30630675,-0.00079314335,0.99357617,0.936256468296051,0.9362567663192749,0.9362567663192749,joint_system_cost/voltage_off_matched
255,3,26,6.5,13,large_flex,16,True,-1.4701604,-0.58088803,-0.094054386,0.9919114,0.2971534729003906,0.2971534729003906,0.2971534729003906,joint_system_cost/voltage_off_matched
255,3,26,6.5,14,large_flex,17,True,0.23015144,-0.13299368,0.0081652105,0.9921477,0.6347759962081909,0.634793221950531,0.634793221950531,joint_system_cost/voltage_off_matched
255,3,26,6.5,15,pv_battery,11,True,0.46021503,-0.12269161,0.01727497,0.99734795,0.8334962129592896,0.8335306644439697,0.8335306644439697,joint_system_cost/voltage_off_matched
255,3,26,6.5,16,pv_battery,13,True,0.0,-0.09396634,-0.0009654104,0.99636424,0.2858864367008209,0.0,0.0,joint_system_cost/voltage_off_matched
255,3,26,6.5,17,large_flex,15,True,-5.9604645e-08,-0.2937866,-0.00096541416,0.9962542,0.8938264846801758,0.7815457582473755,0.7815457582473755,joint_system_cost/voltage_off_matched
256,3,27,6.75,0,tenant,0,False,-0.3341867,-0.109841876,-0.017920068,0.9997879,,,,joint_system_cost/voltage_off_matched
256,3,27,6.75,1,tenant,1,False,-0.16504301,-0.05424702,-0.007821419,0.99979573,,,,joint_system_cost/voltage_off_matched
256,3,27,6.75,2,tenant,2,False,-0.43194017,-0.14197189,-0.02375846,0.999852,,,,joint_system_cost/voltage_off_matched
256,3,27,6.75,3,tenant,3,False,-0.0642568,-0.021120192,-0.00180618,0.99973947,,,,joint_system_cost/voltage_off_matched
256,3,27,6.75,4,tenant,4,False,-0.42333266,-0.13914274,-0.02324431,0.9998552,,,,joint_system_cost/voltage_off_matched
256,3,27,6.75,5,tenant,5,False,-0.34168917,-0.11230782,-0.018368104,1.0000939,,,,joint_system_cost/voltage_off_matched
256,3,27,6.75,6,pv_only,7,True,0.7422477,-0.13395326,0.02734873,1.0002098,1.1497917175292969,1.1497917175292969,1.1497917175292969,joint_system_cost/voltage_off_matched
256,3,27,6.75,7,pv_battery,8,True,-0.16225716,-0.12986837,-0.01065513,1.0001583,0.23285886645317078,0.23285886645317078,0.23285886645317078,joint_system_cost/voltage_off_matched
256,3,27,6.75,8,pv_battery,10,True,0.0,-0.21311322,-0.00097197096,1.0001636,0.6483830213546753,0.6256610155105591,0.6256610155105591,joint_system_cost/voltage_off_matched
256,3,27,6.75,9,pv_battery,12,True,-0.12782146,-0.044634596,-0.008599733,1.0002053,0.007976368069648743,0.007976369932293892,0.007976369932293892,joint_system_cost/voltage_off_matched
256,3,27,6.75,10,pv_only,6,True,1.228146,-0.07819864,0.04584106,1.0011681,1.4660601615905762,1.4660601615905762,1.4660601615905762,joint_system_cost/voltage_off_matched
256,3,27,6.75,11,pv_battery,9,True,-0.036707282,-0.19519751,-0.0031622173,0.99933106,0.5571683645248413,0.5571683645248413,0.5571683645248413,joint_system_cost/voltage_off_matched
256,3,27,6.75,12,large_flex,14,True,0.66562796,-0.2848774,0.024429321,0.9989953,1.5323487520217896,1.53243088722229,1.53243088722229,joint_system_cost/voltage_off_matched
256,3,27,6.75,13,large_flex,16,True,-1.3392662,-0.61165184,-0.08102138,0.99785465,0.5216444730758667,0.5216444730758667,0.5216444730758667,joint_system_cost/voltage_off_matched
256,3,27,6.75,14,large_flex,17,True,0.514048,-0.1790177,0.018650988,0.9983921,1.0586975812911987,1.0587610006332397,1.0587610006332397,joint_system_cost/voltage_off_matched
256,3,27,6.75,15,pv_battery,11,True,0.9611509,-0.12940656,0.035684384,1.0011175,1.354861855506897,1.35498046875,1.35498046875,joint_system_cost/voltage_off_matched
256,3,27,6.75,16,pv_battery,13,True,0.0,-0.07415558,-0.00097197096,1.0001552,0.22561347484588623,0.05790127068758011,0.05790127068758011,joint_system_cost/voltage_off_matched
256,3,27,6.75,17,large_flex,15,True,0.46345872,-0.2853351,0.016721683,1.0006753,1.3315720558166504,1.3316292762756348,1.3316292762756348,joint_system_cost/voltage_off_matched
257,3,28,7.0,0,tenant,0,False,-0.29230803,-0.09607702,-0.015364476,0.9998566,,,,joint_system_cost/voltage_off_matched
257,3,28,7.0,1,tenant,1,False,-0.17943169,-0.058976352,-0.008622749,1.0007493,,,,joint_system_cost/voltage_off_matched
257,3,28,7.0,2,tenant,2,False,-0.40043882,-0.13161789,-0.021825891,1.0016959,,,,joint_system_cost/voltage_off_matched
257,3,28,7.0,3,tenant,3,False,-0.06910224,-0.022712812,-0.0020363585,1.0023444,,,,joint_system_cost/voltage_off_matched
257,3,28,7.0,4,tenant,4,False,-0.4555117,-0.14971948,-0.025117977,1.0027994,,,,joint_system_cost/voltage_off_matched
257,3,28,7.0,5,tenant,5,False,-0.37398425,-0.122922696,-0.020244801,1.0033866,,,,joint_system_cost/voltage_off_matched
257,3,28,7.0,6,pv_only,7,True,1.1276927,-0.14558063,0.039609842,1.0037209,1.5706121921539307,1.5706121921539307,1.5706121921539307,joint_system_cost/voltage_off_matched
257,3,28,7.0,7,pv_battery,8,True,-0.14476144,-0.14743146,-0.009552679,1.0037947,0.3037891089916229,0.3037891089916229,0.3037891089916229,joint_system_cost/voltage_off_matched
257,3,28,7.0,8,pv_battery,10,True,0.20134819,-0.21083656,0.0063468926,1.0039229,0.8428046107292175,0.8428455591201782,0.8428455591201782,joint_system_cost/voltage_off_matched
257,3,28,7.0,9,pv_battery,12,True,-0.10524972,-0.045702636,-0.007193922,1.004037,0.03379756212234497,0.03379756212234497,0.03379756212234497,joint_system_cost/voltage_off_matched
257,3,28,7.0,10,pv_only,6,True,1.730936,-0.10226948,0.061150346,1.0035466,2.042084217071533,2.042084217071533,2.042084217071533,joint_system_cost/voltage_off_matched
257,3,28,7.0,11,pv_battery,9,True,0.15449053,-0.20049374,0.0046583777,1.0040438,0.7644795775413513,0.764510989189148,0.764510989189148,joint_system_cost/voltage_off_matched
257,3,28,7.0,12,large_flex,14,True,1.4000291,-0.23891823,0.04934616,1.0055767,2.126922130584717,2.127207040786743,2.127207040786743,joint_system_cost/voltage_off_matched
257,3,28,7.0,13,large_flex,16,True,-1.0706074,-0.58268744,-0.06494037,1.0053835,0.702180802822113,0.702180802822113,0.702180802822113,joint_system_cost/voltage_off_matched
257,3,28,7.0,14,large_flex,17,True,0.9888079,-0.16950904,0.0346371,1.0064287,1.5045280456542969,1.5047292709350586,1.5047292709350586,joint_system_cost/voltage_off_matched
257,3,28,7.0,15,pv_battery,11,True,1.5322583,-0.13697635,0.0540665,1.0050186,1.9489998817443848,1.9493114948272705,1.9493114948272705,joint_system_cost/voltage_off_matched
257,3,28,7.0,16,pv_battery,13,True,0.0,-0.0711252,-0.00091274944,1.003915,0.21639376878738403,0.02207069844007492,0.02207069844007492,joint_system_cost/voltage_off_matched
257,3,28,7.0,17,large_flex,15,True,0.7670131,-0.3447825,0.026685316,1.0048237,1.8159912824630737,1.8161473274230957,1.8161473274230957,joint_system_cost/voltage_off_matched
258,3,29,7.25,0,tenant,0,False,-0.29935107,-0.09839195,-0.01565721,0.99991447,,,,joint_system_cost/voltage_off_matched
258,3,29,7.25,1,tenant,1,False,-0.19776931,-0.06500364,-0.009587071,1.0016564,,,,joint_system_cost/voltage_off_matched
258,3,29,7.25,2,tenant,2,False,-0.40934178,-0.13454415,-0.022234106,1.0034592,,,,joint_system_cost/voltage_off_matched
258,3,29,7.25,3,tenant,3,False,-0.10229801,-0.033623733,-0.0038855209,1.004818,,,,joint_system_cost/voltage_off_matched
258,3,29,7.25,4,tenant,4,False,-0.5093483,-0.16741471,-0.028217848,1.0056088,,,,joint_system_cost/voltage_off_matched
258,3,29,7.25,5,tenant,5,False,-0.37506738,-0.12327871,-0.020184191,1.0065473,,,,joint_system_cost/voltage_off_matched
258,3,29,7.25,6,pv_only,7,True,1.5189886,-0.15652348,0.052485343,1.0071019,1.9952011108398438,1.9952011108398438,1.9952011108398438,joint_system_cost/voltage_off_matched
258,3,29,7.25,7,pv_battery,8,True,-0.20395267,-0.1708374,-0.012956458,1.0073018,0.3158089518547058,0.3158089518547058,0.3158089518547058,joint_system_cost/voltage_off_matched
258,3,29,7.25,8,pv_battery,10,True,0.3573041,-0.21169369,0.011825494,1.0075741,1.0013682842254639,1.0014880895614624,1.0014880895614624,joint_system_cost/voltage_off_matched
258,3,29,7.25,9,pv_battery,12,True,-0.14546847,-0.06582059,-0.009463249,1.0077913,0.054786354303359985,0.05478636175394058,0.05478636175394058,joint_system_cost/voltage_off_matched
258,3,29,7.25,10,pv_only,6,True,2.335434,-0.09108749,0.08076526,1.0059552,2.6125617027282715,2.6125617027282715,2.6125617027282715,joint_system_cost/voltage_off_matched
258,3,29,7.25,11,pv_battery,9,True,0.35503817,-0.19520551,0.0117457,1.0084641,0.9489381313323975,0.9490572214126587,0.9490572214126587,joint_system_cost/voltage_off_matched
258,3,29,7.25,12,large_flex,14,True,1.9421117,-0.2763513,0.06717195,1.0116942,2.7828924655914307,2.7835440635681152,2.7835440635681152,joint_system_cost/voltage_off_matched
258,3,29,7.25,13,large_flex,16,True,-0.81351554,-0.5700097,-0.049439803,1.0125408,0.9207015633583069,0.9207015633583069,0.9207015633583069,joint_system_cost/voltage_off_matched
258,3,29,7.25,14,large_flex,17,True,1.5642637,-0.1401699,0.05405998,1.0141943,1.9907214641571045,1.991246223449707,1.991246223449707,joint_system_cost/voltage_off_matched
258,3,29,7.25,15,pv_battery,11,True,2.074003,-0.14022733,0.07173648,1.0087521,2.5006353855133057,2.501331090927124,2.501331090927124,joint_system_cost/voltage_off_matched
258,3,29,7.25,16,pv_battery,13,True,0.0,-0.050685428,-0.00077999086,1.0075686,0.15420709550380707,0.009563462808728218,0.009563462808728218,joint_system_cost/voltage_off_matched
258,3,29,7.25,17,large_flex,15,True,1.2727207,-0.41093954,0.043907132,1.0091088,2.522977352142334,2.523404359817505,2.523404359817505,joint_system_cost/voltage_off_matched
259,3,30,7.5,0,tenant,0,False,-0.3461727,-0.113781475,-0.018257294,0.9999811,,,,joint_system_cost/voltage_off_matched
259,3,30,7.5,1,tenant,1,False,-0.21893236,-0.0719596,-0.010649622,1.0026261,,,,joint_system_cost/voltage_off_matched
259,3,30,7.5,2,tenant,2,False,-0.39324233,-0.12925252,-0.021073388,1.0053394,,,,joint_system_cost/voltage_off_matched
259,3,30,7.5,3,tenant,3,False,-0.097470365,-0.032036964,-0.0033941066,1.0074923,,,,joint_system_cost/voltage_off_matched
259,3,30,7.5,4,tenant,4,False,-0.4972329,-0.16343258,-0.027298436,1.0087684,,,,joint_system_cost/voltage_off_matched
259,3,30,7.5,5,tenant,5,False,-0.39608383,-0.13018648,-0.021243423,1.0101886,,,,joint_system_cost/voltage_off_matched
259,3,30,7.5,6,pv_only,7,True,2.0983076,-0.1449343,0.071690075,1.0110925,2.5392606258392334,2.5392606258392334,2.5392606258392334,joint_system_cost/voltage_off_matched
259,3,30,7.5,7,pv_battery,8,True,-0.21284828,-0.17090671,-0.013286036,1.0115,0.30712416768074036,0.30712416768074036,0.30712416768074036,joint_system_cost/voltage_off_matched
259,3,30,7.5,8,pv_battery,10,True,0.58391297,-0.21092881,0.019729005,1.0119812,1.2256500720977783,1.2259730100631714,1.2259730100631714,joint_system_cost/voltage_off_matched
259,3,30,7.5,9,pv_battery,12,True,-0.2001622,-0.06579015,-0.012527964,1.0123522,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
259,3,30,7.5,10,pv_only,6,True,2.813407,-0.11069552,0.095874116,1.0083386,3.150190830230713,3.150190830230713,3.150190830230713,joint_system_cost/voltage_off_matched
259,3,30,7.5,11,pv_battery,9,True,0.52934104,-0.20817448,0.017837657,1.0127163,1.1626982688903809,1.1629910469055176,1.1629910469055176,joint_system_cost/voltage_off_matched
259,3,30,7.5,12,large_flex,14,True,2.4864101,-0.279052,0.0848434,1.0173116,3.3354074954986572,3.336782693862915,3.336782693862915,joint_system_cost/voltage_off_matched
259,3,30,7.5,13,large_flex,16,True,-0.53665173,-0.5618979,-0.032659356,1.0188645,1.1728856563568115,1.1728856563568115,1.1728856563568115,joint_system_cost/voltage_off_matched
259,3,30,7.5,14,large_flex,17,True,1.8678788,-0.1579924,0.06384906,1.0208234,2.348560333251953,2.3495934009552,2.3495934009552,joint_system_cost/voltage_off_matched
259,3,30,7.5,15,pv_battery,11,True,2.6493995,-0.14682789,0.090347484,1.0129967,3.096113681793213,3.097579002380371,3.097579002380371,joint_system_cost/voltage_off_matched
259,3,30,7.5,16,pv_battery,13,True,0.0,-0.050638575,-0.0005764399,1.0119756,0.15406455099582672,0.0,0.0,joint_system_cost/voltage_off_matched
259,3,30,7.5,17,large_flex,15,True,1.9462512,-0.38389876,0.06651854,1.0143837,3.1142380237579346,3.115314483642578,3.115314483642578,joint_system_cost/voltage_off_matched
260,3,31,7.75,0,tenant,0,False,-0.36256796,-0.119170345,-0.018993737,1.0000415,,,,joint_system_cost/voltage_off_matched
260,3,31,7.75,1,tenant,1,False,-0.15558946,-0.05113979,-0.006618988,1.0035177,,,,joint_system_cost/voltage_off_matched
260,3,31,7.75,2,tenant,2,False,-0.47031137,-0.1545839,-0.025443481,1.0070463,,,,joint_system_cost/voltage_off_matched
260,3,31,7.75,3,tenant,3,False,-0.0990511,-0.032556526,-0.0032422214,1.009923,,,,joint_system_cost/voltage_off_matched
260,3,31,7.75,4,tenant,4,False,-0.483165,-0.15880868,-0.026213292,1.0117341,,,,joint_system_cost/voltage_off_matched
260,3,31,7.75,5,tenant,5,False,-0.44010955,-0.14465703,-0.023634983,1.0136853,,,,joint_system_cost/voltage_off_matched
260,3,31,7.75,6,pv_only,7,True,2.5265436,-0.15024735,0.08565671,1.0149826,2.983661413192749,2.983661413192749,2.983661413192749,joint_system_cost/voltage_off_matched
260,3,31,7.75,7,pv_battery,8,True,-0.16722268,-0.17371204,-0.010313974,1.0156814,0.3612848222255707,0.3612848222255707,0.3612848222255707,joint_system_cost/voltage_off_matched
260,3,31,7.75,8,pv_battery,10,True,0.8309237,-0.20979688,0.028282475,1.016443,1.4692169427871704,1.4699746370315552,1.4699746370315552,joint_system_cost/voltage_off_matched
260,3,31,7.75,9,pv_battery,12,True,-0.047969833,-0.06271798,-0.003192681,1.0170337,0.1428455263376236,0.1428455263376236,0.1428455263376236,joint_system_cost/voltage_off_matched
260,3,31,7.75,10,pv_only,6,True,3.302414,-0.13540067,0.1114559,1.0105581,3.7143616676330566,3.7143616676330566,3.7143616676330566,joint_system_cost/voltage_off_matched
260,3,31,7.75,11,pv_battery,9,True,0.530568,-0.22445503,0.017977566,1.0161325,1.213457703590393,1.2139415740966797,1.2139415740966797,joint_system_cost/voltage_off_matched
260,3,31,7.75,12,large_flex,14,True,3.119597,-0.24634176,0.105402544,1.0217173,3.8690757751464844,3.871920585632324,3.871920585632324,joint_system_cost/voltage_off_matched
260,3,31,7.75,13,large_flex,16,True,-0.4745909,-0.5485394,-0.028699776,1.0234895,1.1943042278289795,1.1943042278289795,1.1943042278289795,joint_system_cost/voltage_off_matched
260,3,31,7.75,14,large_flex,17,True,1.9986111,-0.2249236,0.067939065,1.0255679,2.6829264163970947,2.684748888015747,2.684748888015747,joint_system_cost/voltage_off_matched
260,3,31,7.75,15,pv_battery,11,True,3.265784,-0.124324426,0.1102443,1.0171382,3.644033193588257,3.6470112800598145,3.6470112800598145,joint_system_cost/voltage_off_matched
260,3,31,7.75,16,pv_battery,13,True,0.0,-0.04442298,-0.00033001625,1.0164381,0.13515400886535645,0.11125291138887405,0.11125291138887405,joint_system_cost/voltage_off_matched
260,3,31,7.75,17,large_flex,15,True,2.6916065,-0.3622935,0.09116923,1.0198456,3.793860912322998,3.7963154315948486,3.7963154315948486,joint_system_cost/voltage_off_matched
