interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
579,6,62,15.5,6,pv_only,7,True,4.0,-0.14204043,0.1371647,1.0262144,4.4321489334106445,5.057806491851807,4.4321489334106445,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,7,pv_battery,8,True,4.0,-0.20307527,0.1371647,1.0280052,4.617843151092529,5.874557971954346,4.617843151092529,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,8,pv_battery,10,True,0.0,-0.19255967,0.0,1.0288572,0.585850179195404,0.4309684932231903,0.4309684932231903,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,9,pv_battery,12,True,0.0,-0.12261021,0.0,1.029455,0.32390671968460083,0.2023685872554779,0.2023685872554779,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,10,pv_only,6,True,3.234622,-0.052114584,0.110918984,1.0147055,3.3931772708892822,3.3931772708892822,3.3931772708892822,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,11,pv_battery,9,True,4.0,-0.21833661,0.1371647,1.0299717,4.5644402503967285,4.85977840423584,4.5644402503967285,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,12,large_flex,14,True,3.956541,-1.8773992,0.13567443,1.0386912,5.766176223754883,5.766176223754883,5.766176223754883,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,13,large_flex,16,True,4.0,-2.2417855,0.1371647,1.0429081,5.106200695037842,5.202873706817627,5.106200695037842,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,14,large_flex,17,True,0.00041425228,-2.4707806,1.4205197e-05,1.0426419,1.918870210647583,3.9536538124084473,3.9536538124084473,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,15,pv_battery,11,True,4.0,-0.14628986,0.1371647,1.0276603,4.445077419281006,7.612719535827637,4.445077419281006,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,16,pv_battery,13,True,1.3056335,-0.28870818,0.044771705,1.0301934,1.8558123111724854,1.8558121919631958,1.8558121919631958,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,17,large_flex,15,True,2.8965259,-0.6706922,0.09932527,1.0324095,3.3995800018310547,3.3995797634124756,3.3995797634124756,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,0,tenant,0,False,-0.46973276,-0.15439372,-0.028026605,0.9997591,,,,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,1,tenant,1,False,-0.54650337,-0.179627,-0.032607123,1.0051385,,,,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,2,tenant,2,False,-0.36035338,-0.118442446,-0.021500483,1.0107071,,,,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,3,tenant,3,False,-0.53658783,-0.17636792,-0.032015514,1.0156696,,,,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,4,tenant,4,False,-0.5094459,-0.16744679,-0.030396089,1.0189945,,,,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,5,tenant,5,False,-0.41156667,-0.13527544,-0.024556125,1.0224695,,,,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,6,pv_only,7,True,4.0,-0.13887013,0.13726324,1.0251139,4.422503471374512,4.746231555938721,4.422503471374512,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,7,pv_battery,8,True,4.0,-0.2143486,0.13726324,1.0268102,4.652141571044922,5.352210998535156,4.652141571044922,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,8,pv_battery,10,True,-5.9604645e-08,-0.21814051,-3.556311e-09,1.0275675,0.6636782288551331,0.5392352342605591,0.5392352342605591,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,9,pv_battery,12,True,0.0,-0.1153674,0.0,1.0280832,0.3509977459907532,0.17975103855133057,0.17975103855133057,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,10,pv_only,6,True,3.045488,-0.049045663,0.104508385,1.0139424,3.194706439971924,3.194706439971924,3.194706439971924,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,11,pv_battery,9,True,3.8970025,-0.17250712,0.13372879,1.0282273,4.421844005584717,4.421844005584717,4.421844005584717,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,12,large_flex,14,True,3.4737709,-1.849548,0.11920526,1.0361165,5.35496711730957,5.35496711730957,5.35496711730957,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,13,large_flex,16,True,3.750839,-2.1343043,0.12871307,1.040069,4.680885314941406,4.680885314941406,4.680885314941406,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,14,large_flex,17,True,0.0002323389,-2.3906553,7.972897e-06,1.0398107,1.8249404430389404,3.7072126865386963,3.7072126865386963,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,15,pv_battery,11,True,3.9999998,-0.11933353,0.13726322,1.0266598,4.363064289093018,6.899023056030273,4.363064289093018,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,16,pv_battery,13,True,1.2150674,-0.19275245,0.04169602,1.028821,1.737358570098877,1.737358570098877,1.737358570098877,stress_funds_tenant_floor/tuned_family
580,6,63,15.75,17,large_flex,15,True,2.4719129,-0.52451336,0.08482569,1.0306146,3.029174566268921,3.029174566268921,3.029174566268921,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,0,tenant,0,False,-0.4970172,-0.16336168,-0.02965453,0.99981976,,,,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,1,tenant,1,False,-0.61444724,-0.20195907,-0.03666099,1.0047922,,,,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,2,tenant,2,False,-0.36419097,-0.1197038,-0.021729453,1.0099669,,,,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,3,tenant,3,False,-0.48606867,-0.15976307,-0.029001286,1.0145546,,,,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,4,tenant,4,False,-0.5364538,-0.17632386,-0.032007515,1.0177397,,,,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,5,tenant,5,False,-0.42869365,-0.14090481,-0.025578005,1.0210822,,,,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,6,pv_only,7,True,3.8923955,-0.12931585,0.1338487,1.0235989,4.285830497741699,4.285830497741699,4.285830497741699,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,7,pv_battery,8,True,4.0,-0.20450966,0.13754891,1.0251904,4.622207164764404,4.911840438842773,4.622207164764404,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,8,pv_battery,10,True,9.775162e-06,-0.21918207,3.3614072e-07,1.0258404,0.6668569445610046,0.7980295419692993,0.7980295419692993,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,9,pv_battery,12,True,0.0,-0.1256736,0.0,1.0263126,0.3823537230491638,0.2330758273601532,0.2330758273601532,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,10,pv_only,6,True,2.937554,-0.038997274,0.10101433,1.0130908,3.0562005043029785,3.0562005043029785,3.0562005043029785,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,11,pv_battery,9,True,3.3882782,-0.20473477,0.1165135,1.0252944,4.011170387268066,4.011170387268066,4.011170387268066,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,12,large_flex,14,True,3.0240588,-1.4793494,0.103989005,1.0319539,4.888646602630615,4.888646602630615,4.888646602630615,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,13,large_flex,16,True,3.0307264,-1.8391258,0.10421828,1.0351459,4.286368370056152,4.286368370056152,4.286368370056152,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,14,large_flex,17,True,0.000111460686,-1.9996305,3.832824e-06,1.0349289,1.8554178476333618,3.3418405055999756,3.3418405055999756,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,15,pv_battery,11,True,4.0,-0.13437952,0.13754891,1.0252764,4.408841133117676,6.217085838317871,4.408841133117676,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,16,pv_battery,13,True,0.9344809,-0.16729066,0.03213421,1.0268046,1.4434517621994019,1.4434517621994019,1.4434517621994019,stress_funds_tenant_floor/tuned_family
581,6,64,16.0,17,large_flex,15,True,2.167481,-0.28177488,0.074533656,1.0285561,2.7598493099212646,2.7598493099212646,2.7598493099212646,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,0,tenant,0,False,-0.5579349,-0.18338436,-0.033289183,0.9999558,,,,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,1,tenant,1,False,-0.5941297,-0.19528101,-0.035448745,1.0047091,,,,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,2,tenant,2,False,-0.4063245,-0.13355243,-0.024243351,1.0096513,,,,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,3,tenant,3,False,-0.4677329,-0.1537364,-0.027907282,1.014055,,,,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,4,tenant,4,False,-0.589977,-0.1939161,-0.03520098,1.0170528,,,,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,5,tenant,5,False,-0.4473067,-0.14702262,-0.026688553,1.0202227,,,,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,6,pv_only,7,True,3.4364395,-0.13127787,0.118466616,1.0225753,3.835843801498413,3.835843801498413,3.835843801498413,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,7,pv_battery,8,True,3.8854373,-0.1821414,0.13394521,1.0241122,4.4395904541015625,4.4395904541015625,4.4395904541015625,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,8,pv_battery,10,True,8.106232e-06,-0.22171423,2.794514e-07,1.0247315,0.6745591163635254,0.8531160950660706,0.8531160950660706,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,9,pv_battery,12,True,0.0,-0.12453085,0.0,1.025144,0.3788769543170929,0.29789969325065613,0.29789969325065613,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,10,pv_only,6,True,2.7503688,-0.025247905,0.09481526,1.012579,2.827183961868286,2.827183961868286,2.827183961868286,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,11,pv_battery,9,True,3.066223,-0.1960537,0.105703905,1.0236858,3.6627037525177,3.6627037525177,3.662703514099121,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,12,large_flex,14,True,2.749905,-0.8288139,0.094799265,1.0295881,4.429354190826416,4.429354190826416,4.429354190826416,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,13,large_flex,16,True,2.4291933,-1.1607976,0.08374316,1.0322433,3.742940664291382,3.742940664291382,3.742940664291382,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,14,large_flex,17,True,6.043911e-05,-1.2613502,2.0835569e-06,1.0321064,1.7132434844970703,3.0451300144195557,3.0451300144195557,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,15,pv_battery,11,True,4.0,-0.16671802,0.1378946,1.0244169,4.507228851318359,5.625451564788818,4.507228851318359,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,16,pv_battery,13,True,1.0494368,-0.15587004,0.03617792,1.0258181,1.5236611366271973,1.5236611366271973,1.5236611366271973,stress_funds_tenant_floor/tuned_family
582,6,65,16.25,17,large_flex,15,True,1.8632001,-0.17752692,0.06423131,1.0270822,2.4033141136169434,2.4033141136169434,2.4033141136169434,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,0,tenant,0,False,-0.5852855,-0.19237407,-0.034921058,0.99998736,,,,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,1,tenant,1,False,-0.65585,-0.2155675,-0.039131287,1.0041298,,,,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,2,tenant,2,False,-0.421068,-0.13839838,-0.025123022,1.0084738,,,,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,3,tenant,3,False,-0.4369526,-0.14361939,-0.026070775,1.0123504,,,,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,4,tenant,4,False,-0.58823556,-0.1933437,-0.035097074,1.0150588,,,,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,5,tenant,5,False,-0.4741913,-0.15585917,-0.028292624,1.0179385,,,,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,6,pv_only,7,True,2.952914,-0.14493613,0.10218161,1.020006,3.3938727378845215,3.3938727378845215,3.3938727378845215,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,7,pv_battery,8,True,3.3629665,-0.22099672,0.116370924,1.0213743,4.035334587097168,4.035334587097168,4.035334587097168,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,8,pv_battery,10,True,0.0,-0.22371194,0.0,1.0219537,0.6806288957595825,0.6810751557350159,0.6810751557350159,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,9,pv_battery,12,True,0.0,-0.09318108,0.0,1.0223608,0.28349733352661133,0.16552498936653137,0.16552498936653137,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,10,pv_only,6,True,2.4507217,-0.01328015,0.08480392,1.0110878,2.4911258220672607,2.4911258220672607,2.4911258220672607,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,11,pv_battery,9,True,2.5139825,-0.18491565,0.08699298,1.0201746,3.0765762329101562,3.0765762329101562,3.0765762329101562,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,12,large_flex,14,True,2.1149817,-0.5725111,0.07318609,1.0249286,3.856809139251709,3.856809139251709,3.856809139251709,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,13,large_flex,16,True,1.9894418,-0.74843204,0.06884196,1.0271603,3.299635887145996,3.299635887145996,3.299635887145996,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,14,large_flex,17,True,2.5868416e-05,-0.8827356,8.9514174e-07,1.0270643,1.7778137922286987,2.7212681770324707,2.7212681770324707,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,15,pv_battery,11,True,4.0,-0.16431303,0.13841462,1.0221426,4.499911785125732,4.87774133682251,4.499911785125732,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,16,pv_battery,13,True,0.9050939,-0.15451229,0.03131956,1.022892,1.3751873970031738,1.3751873970031738,1.3751873970031738,stress_funds_tenant_floor/tuned_family
583,6,66,16.5,17,large_flex,15,True,1.7833108,-0.10548168,0.06170907,1.0242281,2.104231834411621,2.104231834411621,2.104231834411621,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,0,tenant,0,False,-0.5672484,-0.18644556,-0.033844873,0.9999859,,,,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,1,tenant,1,False,-0.5823998,-0.19142558,-0.034748882,1.0033808,,,,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,2,tenant,2,False,-0.435569,-0.14316462,-0.025988223,1.0069522,,,,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,3,tenant,3,False,-0.43498504,-0.1429727,-0.025953382,1.0101974,,,,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,4,tenant,4,False,-0.6218143,-0.20438051,-0.03710055,1.0124289,,,,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,5,tenant,5,False,-0.45037636,-0.14803158,-0.026871705,1.0148408,,,,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,6,pv_only,7,True,2.5419462,-0.12762609,0.08833193,1.0165379,2.9302401542663574,2.9302401542663574,2.9302401542663574,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,7,pv_battery,8,True,2.8703275,-0.18330108,0.0997431,1.0176313,3.428009033203125,3.428009033203125,3.428009033203125,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,8,pv_battery,10,True,0.0,-0.25365973,0.0,1.0180478,0.77174311876297,0.5706391334533691,0.5706391334533691,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,9,pv_battery,12,True,0.0,-0.09931652,0.0,1.0183755,0.3021640181541443,0.07952019572257996,0.07952019572257996,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,10,pv_only,6,True,1.8838954,-0.03543574,0.06546485,1.008964,1.9917062520980835,1.9917062520980835,1.9917062520980835,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,11,pv_battery,9,True,2.0975947,-0.18707953,0.07289084,1.0168256,2.6667721271514893,2.6667721271514893,2.66677188873291,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,12,large_flex,14,True,1.6555289,-0.53869843,0.057529174,1.020884,3.2944834232330322,3.2944834232330322,3.2944834232330322,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,13,large_flex,16,True,1.7858745,-0.31703714,0.06205865,1.0229701,2.750439167022705,2.750439167022705,2.750439167022705,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,14,large_flex,17,True,1.2040138e-05,-0.56607336,4.1839147e-07,1.0229082,1.7222530841827393,2.438993453979492,2.438993453979492,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,15,pv_battery,11,True,3.571073,-0.19306733,0.12409381,1.0186033,4.158467769622803,4.158467769622803,4.158467769622803,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,16,pv_battery,13,True,0.5769121,-0.16050228,0.020047536,1.0186428,1.0652297735214233,1.0652297735214233,1.0652297735214233,stress_funds_tenant_floor/tuned_family
584,6,67,16.75,17,large_flex,15,True,1.4525903,-0.10838766,0.050477117,1.0199018,1.7823525667190552,1.7823525667190552,1.7823525667190552,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,0,tenant,0,False,-0.64105064,-0.21070318,-0.038248286,0.99989396,,,,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,1,tenant,1,False,-0.5866399,-0.19281924,-0.035001867,1.0022255,,,,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,2,tenant,2,False,-0.5270696,-0.17323944,-0.031447608,1.004732,,,,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,3,tenant,3,False,-0.47356728,-0.15565406,-0.02825539,1.0070715,,,,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,4,tenant,4,False,-0.5761208,-0.18936178,-0.034374245,1.0087746,,,,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,5,tenant,5,False,-0.4497987,-0.1478417,-0.026837239,1.0106452,,,,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,6,pv_only,7,True,1.9761254,-0.11835787,0.06940944,1.0120144,2.33622145652771,2.33622145652771,2.33622145652771,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,7,pv_battery,8,True,2.3108823,-0.18617967,0.081167445,1.0129142,2.877321720123291,2.877321720123291,2.877321720123291,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,8,pv_battery,10,True,5.9604645e-08,-0.29184937,2.0935538e-09,1.0132711,0.8879325985908508,0.5146985054016113,0.5146985054016113,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,9,pv_battery,12,True,0.0,-0.097152196,0.0,1.0135946,0.295579195022583,0.16148322820663452,0.16148322820663452,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,10,pv_only,6,True,1.346394,-0.06398044,0.047290746,1.0061702,1.5410501956939697,1.5410501956939697,1.5410501956939697,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,11,pv_battery,9,True,1.7054738,-0.17087778,0.05990307,1.0118531,2.225358247756958,2.225358247756958,2.225358247756958,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,12,large_flex,14,True,1.2067069,-0.51849604,0.04238438,1.0145382,2.7841970920562744,2.7841970920562744,2.7841970920562744,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,13,large_flex,16,True,1.1062565,-0.38931698,0.038856156,1.0157923,2.2907278537750244,2.2907278537750244,2.2907278537750244,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,14,large_flex,17,True,2.7418137e-06,-0.5658401,9.6303474e-08,1.0157303,1.721534252166748,1.9885550737380981,1.9885550737380981,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,15,pv_battery,11,True,2.6940627,-0.22718984,0.09462628,1.0134926,3.385272979736328,3.385272979736328,3.385272979736328,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,16,pv_battery,13,True,0.36868864,-0.1610307,0.012949822,1.013647,0.8586139678955078,0.8586139678955078,0.8586139678955078,stress_funds_tenant_floor/tuned_family
585,6,68,17.0,17,large_flex,15,True,1.4013076,-0.054596465,0.049219534,1.0150782,1.5674138069152832,1.5674136877059937,1.5674136877059937,stress_funds_tenant_floor/tuned_family
586,6,69,17.25,0,tenant,0,False,-0.6236459,-0.20498252,-0.03720983,0.99981076,,,,stress_funds_tenant_floor/tuned_family
586,6,69,17.25,1,tenant,1,False,-0.5682753,-0.18678308,-0.033906143,1.0010881,,,,stress_funds_tenant_floor/tuned_family
586,6,69,17.25,2,tenant,2,False,-0.58506215,-0.19230065,-0.034907732,1.002533,,,,stress_funds_tenant_floor/tuned_family
586,6,69,17.25,3,tenant,3,False,-0.4893135,-0.1608296,-0.02919489,1.0038986,,,,stress_funds_tenant_floor/tuned_family
586,6,69,17.25,4,tenant,4,False,-0.5504081,-0.18091042,-0.0328401,1.0049598,,,,stress_funds_tenant_floor/tuned_family
586,6,69,17.25,5,tenant,5,False,-0.45370558,-0.14912583,-0.027070342,1.0061808,,,,stress_funds_tenant_floor/tuned_family
