interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
439,5,18,4.5,12,large_flex,14,True,0.0,-0.2639095,-0.00075383927,0.9934713,0.8029273748397827,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,13,large_flex,16,True,-0.9012421,-0.296224,-0.03483253,0.99232125,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,14,large_flex,17,True,0.0,-0.2662506,-0.00072537037,0.99228764,0.8100500106811523,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,15,pv_battery,11,True,0.0,-0.09872465,-0.0044413693,0.99449176,0.3003632724285126,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,16,pv_battery,13,True,0.0,-0.09640184,0.00079251535,0.9929819,0.29329627752304077,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,17,large_flex,15,True,-1.1043679,-0.3629882,-0.049699403,0.9914019,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,0,tenant,0,False,-0.39645988,-0.13031007,-0.013667423,0.9996784,,,,own_deviation_charge/voltage_off_matched
440,5,19,4.75,1,tenant,1,False,-0.42844078,-0.1408217,-0.015140358,0.9981079,,,,own_deviation_charge/voltage_off_matched
440,5,19,4.75,2,tenant,2,False,-0.25598487,-0.08413817,-0.00792809,0.99666196,,,,own_deviation_charge/voltage_off_matched
440,5,19,4.75,3,tenant,3,False,-0.31642145,-0.104002714,-0.01068723,0.99539655,,,,own_deviation_charge/voltage_off_matched
440,5,19,4.75,4,tenant,4,False,-0.3868046,-0.12713654,-0.0133616105,0.9945897,,,,own_deviation_charge/voltage_off_matched
440,5,19,4.75,5,tenant,5,False,-0.19176736,-0.06303089,-0.006740701,0.9938955,,,,own_deviation_charge/voltage_off_matched
440,5,19,4.75,6,pv_only,7,True,-0.25126353,-0.08258634,-0.011627765,0.99327224,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,7,pv_battery,8,True,0.0,-0.08637629,0.00029220828,0.992722,0.2627941966056824,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,8,pv_battery,10,True,-0.22571601,-0.074189276,-0.007339303,0.9921829,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,9,pv_battery,12,True,-0.36408025,-0.11966741,-0.014986167,0.9917248,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,10,pv_only,6,True,-0.3647224,-0.11987847,-0.014946723,0.99625355,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,11,pv_battery,9,True,1.4901161e-08,-0.0518975,1.1159573e-06,0.9939967,0.15789474546909332,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,12,large_flex,14,True,0.0,-0.22519408,-0.00059962855,0.99260443,0.6851382255554199,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,13,large_flex,16,True,-1.0099865,-0.33196655,-0.03988923,0.99124235,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,14,large_flex,17,True,0.0,-0.2800894,-0.0005723459,0.991211,0.8521536588668823,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,15,pv_battery,11,True,0.0,-0.11507952,-0.0041335113,0.9938828,0.3501219153404236,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,16,pv_battery,13,True,0.0,-0.11445619,0.0008822944,0.9921703,0.348225474357605,0.0,0.0,own_deviation_charge/voltage_off_matched
440,5,19,4.75,17,large_flex,15,True,-1.2026657,-0.39529714,-0.05397948,0.99037045,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,0,tenant,0,False,-0.416005,-0.13673425,-0.014611773,0.9996783,,,,own_deviation_charge/voltage_off_matched
441,5,20,5.0,1,tenant,1,False,-0.42428517,-0.13945581,-0.014956446,0.9981079,,,,own_deviation_charge/voltage_off_matched
441,5,20,5.0,2,tenant,2,False,-0.26531243,-0.087203994,-0.00839614,0.996662,,,,own_deviation_charge/voltage_off_matched
441,5,20,5.0,3,tenant,3,False,-0.34756836,-0.114240214,-0.011704172,0.9953966,,,,own_deviation_charge/voltage_off_matched
441,5,20,5.0,4,tenant,4,False,-0.36313632,-0.119357154,-0.012615902,0.9945897,,,,own_deviation_charge/voltage_off_matched
441,5,20,5.0,5,tenant,5,False,-0.19410515,-0.063799284,-0.006786531,0.9938954,,,,own_deviation_charge/voltage_off_matched
441,5,20,5.0,6,pv_only,7,True,-0.22203852,-0.072980545,-0.010112232,0.9932723,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,7,pv_battery,8,True,0.0,-0.09018995,0.00034634944,0.9927219,0.27439701557159424,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,8,pv_battery,10,True,-0.239603,-0.07875371,-0.00778888,0.99218285,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,9,pv_battery,12,True,-0.42114428,-0.13842344,-0.01759471,0.99172485,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,10,pv_only,6,True,-0.34544802,-0.11354329,-0.013950983,0.9962535,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,11,pv_battery,9,True,0.0,-0.044808075,6.738538e-05,0.99399674,0.1363256275653839,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,12,large_flex,14,True,0.0,-0.23098135,-0.0005083275,0.9926044,0.7027456164360046,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,13,large_flex,16,True,-1.102655,-0.36242524,-0.04421224,0.9912423,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,14,large_flex,17,True,-5.9604645e-08,-0.28538767,-0.00048218435,0.991211,0.8682733178138733,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,15,pv_battery,11,True,0.0,-0.10120792,-0.0038949654,0.9938828,0.3079184591770172,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,16,pv_battery,13,True,0.0,-0.10827822,0.0009118486,0.9921703,0.32942938804626465,0.0,0.0,own_deviation_charge/voltage_off_matched
441,5,20,5.0,17,large_flex,15,True,-1.259578,-0.4140033,-0.056345038,0.9903705,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,0,tenant,0,False,-0.41861656,-0.13759263,-0.014627453,0.9996369,,,,own_deviation_charge/voltage_off_matched
442,5,21,5.25,1,tenant,1,False,-0.37816474,-0.124296755,-0.012668891,0.9978743,,,,own_deviation_charge/voltage_off_matched
442,5,21,5.25,2,tenant,2,False,-0.31285334,-0.10282993,-0.010544131,0.99622136,,,,own_deviation_charge/voltage_off_matched
442,5,21,5.25,3,tenant,3,False,-0.3439728,-0.11305841,-0.0114883,0.9947697,,,,own_deviation_charge/voltage_off_matched
442,5,21,5.25,4,tenant,4,False,-0.35769325,-0.117568105,-0.012328245,0.9938927,,,,own_deviation_charge/voltage_off_matched
442,5,21,5.25,5,tenant,5,False,-0.17547683,-0.057676453,-0.00603658,0.9931204,,,,own_deviation_charge/voltage_off_matched
442,5,21,5.25,6,pv_only,7,True,-0.26660654,-0.08762934,-0.011976577,0.99241495,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,7,pv_battery,8,True,-1.4901161e-08,-0.077457406,0.00051981874,0.9917878,0.23565907776355743,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,8,pv_battery,10,True,-0.23894645,-0.07853791,-0.007652111,0.9911703,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,9,pv_battery,12,True,-0.40378603,-0.13271807,-0.016551038,0.9906385,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,10,pv_only,6,True,-0.37790638,-0.12421184,-0.015287595,0.99579823,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,11,pv_battery,9,True,0.0,-0.07418182,0.000252479,0.99295247,0.22569331526756287,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,12,large_flex,14,True,0.0,-0.2781979,-0.00029924605,0.9911465,0.8463989496231079,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,13,large_flex,16,True,-1.3095596,-0.4304315,-0.053784672,0.9893779,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,14,large_flex,17,True,0.0,-0.3588399,-0.00027418928,0.98933756,1.0917469263076782,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,15,pv_battery,11,True,0.0,-0.12523848,-0.0035447734,0.9931063,0.3810298442840576,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,16,pv_battery,13,True,0.0,-0.12244997,0.0010617563,0.9911566,0.3725460171699524,0.0,0.0,own_deviation_charge/voltage_off_matched
442,5,21,5.25,17,large_flex,15,True,-1.4116135,-0.46397498,-0.06307928,0.9890468,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,0,tenant,0,False,-0.40764385,-0.13398607,-0.014194302,0.99964,,,,own_deviation_charge/voltage_off_matched
443,5,22,5.5,1,tenant,1,False,-0.39382038,-0.12944251,-0.013508538,0.9978812,,,,own_deviation_charge/voltage_off_matched
443,5,22,5.5,2,tenant,2,False,-0.34487867,-0.11335615,-0.012137605,0.99623674,,,,own_deviation_charge/voltage_off_matched
443,5,22,5.5,3,tenant,3,False,-0.33262792,-0.10932953,-0.011214906,0.9948035,,,,own_deviation_charge/voltage_off_matched
443,5,22,5.5,4,tenant,4,False,-0.36180884,-0.11892083,-0.012541177,0.99390966,,,,own_deviation_charge/voltage_off_matched
443,5,22,5.5,5,tenant,5,False,-0.15159251,-0.049826056,-0.0053068735,0.99312145,,,,own_deviation_charge/voltage_off_matched
443,5,22,5.5,6,pv_only,7,True,-0.2040381,-0.06706409,-0.0089642145,0.9923927,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,7,pv_battery,8,True,1.4901161e-08,-0.05880978,0.0004967074,0.99172366,0.17892490327358246,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,8,pv_battery,10,True,-0.26658985,-0.08762386,-0.00862198,0.99106205,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,9,pv_battery,12,True,-0.4133553,-0.13586333,-0.016983783,0.9904954,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,10,pv_only,6,True,-0.3805116,-0.12506814,-0.015401071,0.99581045,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,11,pv_battery,9,True,0.0,-0.06650729,0.00024050567,0.9931226,0.20234405994415283,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,12,large_flex,14,True,0.0,-0.28770915,-0.00028823083,0.99145174,0.875336229801178,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,13,large_flex,16,True,-1.207671,-0.39694235,-0.048899826,0.9898196,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,14,large_flex,17,True,0.0,-0.34020835,-0.00026421808,0.9897813,1.0350615978240967,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,15,pv_battery,11,True,-2.9802322e-08,-0.11887629,-0.0033985295,0.9931082,0.3616733253002167,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,16,pv_battery,13,True,0.0,-0.13164997,0.001016063,0.9910473,0.4005364179611206,0.0,0.0,own_deviation_charge/voltage_off_matched
443,5,22,5.5,17,large_flex,15,True,-1.5202296,-0.49967536,-0.067922525,0.9887805,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,0,tenant,0,False,-0.47300282,-0.15546852,-0.017254816,0.99964,,,,own_deviation_charge/voltage_off_matched
444,5,23,5.75,1,tenant,1,False,-0.3137256,-0.10311663,-0.010651672,0.9978812,,,,own_deviation_charge/voltage_off_matched
444,5,23,5.75,2,tenant,2,False,-0.37749454,-0.12407647,-0.013632748,0.99623674,,,,own_deviation_charge/voltage_off_matched
444,5,23,5.75,3,tenant,3,False,-0.28507403,-0.09369931,-0.009653492,0.99480355,,,,own_deviation_charge/voltage_off_matched
444,5,23,5.75,4,tenant,4,False,-0.35931966,-0.11810268,-0.012426169,0.99390966,,,,own_deviation_charge/voltage_off_matched
444,5,23,5.75,5,tenant,5,False,-0.15198542,-0.0499552,-0.005238071,0.99312145,,,,own_deviation_charge/voltage_off_matched
444,5,23,5.75,6,pv_only,7,True,-0.27631688,-0.09082098,-0.012232387,0.9923927,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,7,pv_battery,8,True,0.0,-0.061310496,0.0005874395,0.99172366,0.18653316795825958,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,8,pv_battery,10,True,-0.27242792,-0.08954274,-0.008781119,0.99106205,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,9,pv_battery,12,True,-0.43690547,-0.1436039,-0.017962063,0.99049544,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,10,pv_only,6,True,-0.4018344,-0.13207659,-0.016285654,0.9958104,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,11,pv_battery,9,True,0.0,-0.06749771,0.00034191355,0.9931226,0.2053573578596115,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,12,large_flex,14,True,0.0,-0.2500408,-0.00016479241,0.9914517,0.7607327103614807,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,13,large_flex,16,True,-1.2128953,-0.39865947,-0.048997954,0.9898195,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,14,large_flex,17,True,0.0,-0.326717,-0.00014178012,0.9897813,0.9940150380134583,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,15,pv_battery,11,True,0.0,-0.13688226,-0.0031454938,0.9931083,0.41645532846450806,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,16,pv_battery,13,True,0.0,-0.14854048,0.0010851559,0.9910474,0.4519246816635132,0.0,0.0,own_deviation_charge/voltage_off_matched
444,5,23,5.75,17,large_flex,15,True,-1.4769728,-0.48545757,-0.06545499,0.98878056,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,0,tenant,0,False,-0.51520133,-0.16933851,-0.03254794,0.999635,,,,own_deviation_charge/voltage_off_matched
445,5,24,6.0,1,tenant,1,False,-0.25918832,-0.08519109,-0.015579078,0.9978895,,,,own_deviation_charge/voltage_off_matched
445,5,24,6.0,2,tenant,2,False,-0.42059126,-0.13824168,-0.026513008,0.9962195,,,,own_deviation_charge/voltage_off_matched
445,5,24,6.0,3,tenant,3,False,-0.27234855,-0.089516655,-0.016263988,0.99479294,,,,own_deviation_charge/voltage_off_matched
445,5,24,6.0,4,tenant,4,False,-0.33098015,-0.10878793,-0.020057647,0.9938678,,,,own_deviation_charge/voltage_off_matched
445,5,24,6.0,5,tenant,5,False,-0.12880711,-0.042336855,-0.007760877,0.9930394,,,,own_deviation_charge/voltage_off_matched
445,5,24,6.0,6,pv_only,7,True,-0.32056242,-0.105363786,-0.022469457,0.99226564,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,7,pv_battery,8,True,0.0,-0.048920117,0.000659014,0.9915856,0.14883625507354736,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,8,pv_battery,10,True,-0.27200732,-0.08940449,-0.015795022,0.9909117,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,9,pv_battery,12,True,-0.41061664,-0.13496318,-0.027223775,0.9903395,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,10,pv_only,6,True,-0.4161753,-0.13679023,-0.027622717,0.9957533,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,11,pv_battery,9,True,0.0,-0.10536291,0.00042371813,0.99320054,0.3205597400665283,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,12,large_flex,14,True,0.0,-0.26007244,-6.187498e-05,0.9916229,0.7912533283233643,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,13,large_flex,16,True,-1.1418555,-0.3753098,-0.07505806,0.9900803,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,14,large_flex,17,True,-5.9604645e-08,-0.32103756,-3.9826147e-05,0.9900441,0.9767357707023621,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,15,pv_battery,11,True,0.0,-0.1341536,-0.0029183805,0.99302435,0.40815356373786926,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,16,pv_battery,13,True,0.0,-0.17067909,0.001135992,0.9908925,0.519279956817627,0.0,0.0,own_deviation_charge/voltage_off_matched
445,5,24,6.0,17,large_flex,15,True,-1.5417407,-0.5067457,-0.1080307,0.98859996,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
446,5,25,6.25,0,tenant,0,False,-0.519496,-0.17075011,-0.033279587,0.99963146,,,,own_deviation_charge/voltage_off_matched
446,5,25,6.25,1,tenant,1,False,-0.273915,-0.09003152,-0.016890513,0.99801385,,,,own_deviation_charge/voltage_off_matched
446,5,25,6.25,2,tenant,2,False,-0.47585672,-0.15640657,-0.030970132,0.9964758,,,,own_deviation_charge/voltage_off_matched
446,5,25,6.25,3,tenant,3,False,-0.33952117,-0.11159523,-0.020623049,0.99514586,,,,own_deviation_charge/voltage_off_matched
446,5,25,6.25,4,tenant,4,False,-0.3973493,-0.13060242,-0.024364993,0.9943411,,,,own_deviation_charge/voltage_off_matched
446,5,25,6.25,5,tenant,5,False,-0.16465686,-0.0541201,-0.01028306,0.99365216,,,,own_deviation_charge/voltage_off_matched
446,5,25,6.25,6,pv_only,7,True,-0.041249484,-0.098729186,-0.002410092,0.9930254,0.25912758708000183,0.25912758708000183,0.25912758708000183,own_deviation_charge/voltage_off_matched
446,5,25,6.25,7,pv_battery,8,True,0.116831616,-0.052397728,0.0057169124,0.9924217,0.2762482762336731,0.2762486934661865,0.2762486934661865,own_deviation_charge/voltage_off_matched
446,5,25,6.25,8,pv_battery,10,True,-0.3340039,-0.11273087,-0.020344855,0.99179554,0.008972376585006714,0.00897238776087761,0.00897238776087761,own_deviation_charge/voltage_off_matched
446,5,25,6.25,9,pv_battery,12,True,-0.33988222,-0.14795004,-0.022427345,0.99129164,0.11024606227874756,0.11024606227874756,0.11024606227874756,own_deviation_charge/voltage_off_matched
446,5,25,6.25,10,pv_only,6,True,-0.20976464,-0.13645948,-0.012919885,0.9962335,0.20540441572666168,0.20540441572666168,0.20540441572666168,own_deviation_charge/voltage_off_matched
446,5,25,6.25,11,pv_battery,9,True,0.0,-0.09929878,-2.4199602e-05,0.9935616,0.30211004614830017,0.20491786301136017,0.20491786301136017,own_deviation_charge/voltage_off_matched
446,5,25,6.25,12,large_flex,14,True,0.0,-0.25422284,-0.0004895596,0.99199176,0.773456335067749,0.21512627601623535,0.21512627601623535,own_deviation_charge/voltage_off_matched
446,5,25,6.25,13,large_flex,16,True,-1.1296228,-0.4237198,-0.07444676,0.99045634,0.15951691567897797,0.15951691567897797,0.15951691567897797,own_deviation_charge/voltage_off_matched
446,5,25,6.25,14,large_flex,17,True,0.0,-0.34089535,-0.00046842534,0.990418,1.03715181350708,0.3006683588027954,0.3006683588027954,own_deviation_charge/voltage_off_matched
446,5,25,6.25,15,pv_battery,11,True,0.0,-0.11116107,-0.0032270444,0.9936396,0.33820027112960815,0.2506472170352936,0.2506472170352936,own_deviation_charge/voltage_off_matched
446,5,25,6.25,16,pv_battery,13,True,0.0,-0.19129883,0.00065839617,0.99177396,0.5820141434669495,0.10835437476634979,0.10835437476634979,own_deviation_charge/voltage_off_matched
446,5,25,6.25,17,large_flex,15,True,-1.3182092,-0.5395915,-0.09166407,0.98979443,0.3234626054763794,0.32346266508102417,0.32346266508102417,own_deviation_charge/voltage_off_matched
447,5,26,6.5,0,tenant,0,False,-0.53003633,-0.17421454,-0.032820854,0.99969137,,,,own_deviation_charge/voltage_off_matched
447,5,26,6.5,1,tenant,1,False,-0.3285928,-0.10800325,-0.019440662,0.99893063,,,,own_deviation_charge/voltage_off_matched
447,5,26,6.5,2,tenant,2,False,-0.46838814,-0.15395176,-0.029355792,0.99826515,,,,own_deviation_charge/voltage_off_matched
447,5,26,6.5,3,tenant,3,False,-0.32104748,-0.10552322,-0.018976243,0.9976924,,,,own_deviation_charge/voltage_off_matched
447,5,26,6.5,4,tenant,4,False,-0.40508446,-0.13314484,-0.023992231,0.9974652,,,,own_deviation_charge/voltage_off_matched
447,5,26,6.5,5,tenant,5,False,-0.15434282,-0.05073004,-0.009554996,0.997356,,,,own_deviation_charge/voltage_off_matched
447,5,26,6.5,6,pv_only,7,True,0.52815497,-0.09148008,0.019507647,0.9972225,0.8064770698547363,0.8064770698547363,0.8064770698547363,own_deviation_charge/voltage_off_matched
447,5,26,6.5,7,pv_battery,8,True,0.6715336,-0.053167462,0.024558417,0.9969686,0.8332921266555786,0.8332961797714233,0.8332961797714233,own_deviation_charge/voltage_off_matched
447,5,26,6.5,8,pv_battery,10,True,-0.3721017,-0.1381912,-0.022396524,0.99655396,0.0483359694480896,0.0483359657227993,0.0483359657227993,own_deviation_charge/voltage_off_matched
447,5,26,6.5,9,pv_battery,12,True,-0.08790246,-0.13454022,-0.004144939,0.996278,0.3214273154735565,0.3214273154735565,0.3214273154735565,own_deviation_charge/voltage_off_matched
447,5,26,6.5,10,pv_only,6,True,0.23939505,-0.12556407,0.008436973,0.9985111,0.6214154958724976,0.6214154958724976,0.6214154958724976,own_deviation_charge/voltage_off_matched
447,5,26,6.5,11,pv_battery,9,True,0.31140354,-0.098366365,0.013138215,0.9970361,0.6106767654418945,0.6106841564178467,0.6106841564178467,own_deviation_charge/voltage_off_matched
447,5,26,6.5,12,large_flex,14,True,0.0,-0.3505677,-0.0007738011,0.99599993,1.0665792226791382,0.595695972442627,0.595695972442627,own_deviation_charge/voltage_off_matched
447,5,26,6.5,13,large_flex,16,True,-0.7055514,-0.3900255,-0.04378908,0.99501085,0.48107558488845825,0.48107558488845825,0.48107558488845825,own_deviation_charge/voltage_off_matched
447,5,26,6.5,14,large_flex,17,True,0.0,-0.37041932,-0.0007535472,0.9949695,1.126976490020752,0.8994397521018982,0.8994397521018982,own_deviation_charge/voltage_off_matched
447,5,26,6.5,15,pv_battery,11,True,0.33897495,-0.12187425,0.012605784,0.9977104,0.7097693681716919,0.7097796201705933,0.7097796201705933,own_deviation_charge/voltage_off_matched
447,5,26,6.5,16,pv_battery,13,True,0.0,-0.221959,0.0003263232,0.9965291,0.6752957105636597,0.32783815264701843,0.32783815264701843,own_deviation_charge/voltage_off_matched
