interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
586,6,69,17.25,15,pv_battery,11,True,1.790396,-0.2661467,0.06342182,1.0069989,2.6001298427581787,2.600278615951538,2.600278615951538,tenant_floor/voltage_off_matched
586,6,69,17.25,16,pv_battery,13,True,0.021109939,-0.2026665,-0.00024042459,1.006429,0.6377094984054565,0.6588191390037537,0.6588191390037537,tenant_floor/voltage_off_matched
586,6,69,17.25,17,large_flex,15,True,0.54557645,-0.043534514,0.01863087,1.0071218,0.6780273914337158,1.223577618598938,1.223577618598938,tenant_floor/voltage_off_matched
587,6,70,17.5,0,tenant,0,False,-0.6677442,-0.21947694,-0.03784096,0.99968904,,,,tenant_floor/voltage_off_matched
587,6,70,17.5,1,tenant,1,False,-0.5959859,-0.19589111,-0.033559497,0.99969155,,,,tenant_floor/voltage_off_matched
587,6,70,17.5,2,tenant,2,False,-0.5322386,-0.1749384,-0.029756013,0.99986815,,,,tenant_floor/voltage_off_matched
587,6,70,17.5,3,tenant,3,False,-0.48622188,-0.15981342,-0.027010428,1.000058,,,,tenant_floor/voltage_off_matched
587,6,70,17.5,4,tenant,4,False,-0.5291681,-0.17392918,-0.029572815,1.000384,,,,tenant_floor/voltage_off_matched
587,6,70,17.5,5,tenant,5,False,-0.3905134,-0.12835556,-0.02129998,1.0008637,,,,tenant_floor/voltage_off_matched
587,6,70,17.5,6,pv_only,7,True,0.846644,-0.15828307,0.031076265,1.0012879,1.3282098770141602,1.3282098770141602,1.3282098770141602,tenant_floor/voltage_off_matched
587,6,70,17.5,7,pv_battery,8,True,1.1034288,-0.17691022,0.040804915,1.0015221,1.6416666507720947,1.6422197818756104,1.6422197818756104,tenant_floor/voltage_off_matched
587,6,70,17.5,8,pv_battery,10,True,0.0,-0.32165807,-0.001,1.0015048,0.978623628616333,0.37748289108276367,0.37748289108276367,tenant_floor/voltage_off_matched
587,6,70,17.5,9,pv_battery,12,True,0.0,-0.17014931,-0.001,1.0015568,0.5176681280136108,0.045493241399526596,0.045493241399526596,tenant_floor/voltage_off_matched
587,6,70,17.5,10,pv_only,6,True,0.61317134,-0.07754806,0.022230836,1.0005219,0.8491061925888062,0.8491061925888062,0.8491061925888062,tenant_floor/voltage_off_matched
587,6,70,17.5,11,pv_battery,9,True,0.7357621,-0.17552264,0.026875356,1.0009391,1.2697782516479492,1.2697992324829102,1.2697992324829102,tenant_floor/voltage_off_matched
587,6,70,17.5,12,large_flex,14,True,0.025582552,-0.4746755,-3.0770025e-05,1.0009184,1.4697517156600952,1.4953340291976929,1.4953340291976929,tenant_floor/voltage_off_matched
587,6,70,17.5,13,large_flex,16,True,0.108264685,-0.38478896,0.0031017559,1.0009266,1.27895987033844,1.3872225284576416,1.3872225284576416,tenant_floor/voltage_off_matched
587,6,70,17.5,14,large_flex,17,True,0.0,-0.61318034,-0.001,1.0008583,1.8655610084533691,1.1053466796875,1.1053466796875,tenant_floor/voltage_off_matched
587,6,70,17.5,15,pv_battery,11,True,0.84492725,-0.32513982,0.031011226,1.0017428,1.834143877029419,1.8342182636260986,1.8342182636260986,tenant_floor/voltage_off_matched
587,6,70,17.5,16,pv_battery,13,True,5.9604645e-08,-0.22370075,-0.0009999978,1.00148,0.6805948615074158,0.4961193799972534,0.4961193799972534,tenant_floor/voltage_off_matched
587,6,70,17.5,17,large_flex,15,True,0.3357231,-0.077466965,0.01171933,1.0019108,0.5714112520217896,0.9071245789527893,0.9071245789527893,tenant_floor/voltage_off_matched
588,6,71,17.75,0,tenant,0,False,-0.7314132,-0.24040392,-0.044220187,0.99960166,,,,tenant_floor/voltage_off_matched
588,6,71,17.75,1,tenant,1,False,-0.54539746,-0.1792635,-0.032465294,0.99874973,,,,tenant_floor/voltage_off_matched
588,6,71,17.75,2,tenant,2,False,-0.56659895,-0.18623209,-0.03380508,0.9980569,,,,tenant_floor/voltage_off_matched
588,6,71,17.75,3,tenant,3,False,-0.49623752,-0.16310541,-0.02935873,0.9974846,,,,tenant_floor/voltage_off_matched
588,6,71,17.75,4,tenant,4,False,-0.5487273,-0.18035796,-0.032675717,0.99721396,,,,tenant_floor/voltage_off_matched
588,6,71,17.75,5,tenant,5,False,-0.45546877,-0.14970537,-0.026782433,0.9971031,,,,tenant_floor/voltage_off_matched
588,6,71,17.75,6,pv_only,7,True,0.12210673,-0.219363,0.0038488582,0.9971304,0.7895042896270752,0.7895042896270752,0.7895042896270752,tenant_floor/voltage_off_matched
588,6,71,17.75,7,pv_battery,8,True,0.3716594,-0.19112982,0.013758594,0.9971546,0.9531593322753906,0.9534358978271484,0.9534358978271484,tenant_floor/voltage_off_matched
588,6,71,17.75,8,pv_battery,10,True,0.0,-0.32093903,-0.001,0.9971101,0.9764360189437866,0.2466108500957489,0.2466108500957489,tenant_floor/voltage_off_matched
588,6,71,17.75,9,pv_battery,12,True,0.0,-0.16824791,-0.001,0.9971377,0.5118832588195801,0.0020048553124070168,0.0020048553124070168,tenant_floor/voltage_off_matched
588,6,71,17.75,10,pv_only,6,True,0.22449169,-0.08848575,0.007914565,0.9982905,0.4937037527561188,0.4937037527561188,0.4937037527561188,tenant_floor/voltage_off_matched
588,6,71,17.75,11,pv_battery,9,True,0.28739426,-0.14399014,0.010412426,0.9976095,0.7254747748374939,0.7254862189292908,0.7254862189292908,tenant_floor/voltage_off_matched
588,6,71,17.75,12,large_flex,14,True,0.0,-0.57944614,-0.001,0.9973934,1.7629269361495972,0.9290984272956848,0.9290984272956848,tenant_floor/voltage_off_matched
588,6,71,17.75,13,large_flex,16,True,0.0,-0.41259676,-0.001,0.9972553,1.2552986145019531,0.8637298345565796,0.8637298345565796,tenant_floor/voltage_off_matched
588,6,71,17.75,14,large_flex,17,True,1.1920929e-07,-0.6453589,-0.0009999953,0.9971833,1.963462233543396,0.6240305304527283,0.6240305304527283,tenant_floor/voltage_off_matched
588,6,71,17.75,15,pv_battery,11,True,0.14008158,-0.32311586,0.0045626396,0.997222,1.1231404542922974,1.1231786012649536,1.1231786012649536,tenant_floor/voltage_off_matched
588,6,71,17.75,16,pv_battery,13,True,0.0,-0.24449234,-0.001,0.99708277,0.743851900100708,0.2649317681789398,0.2649317681789398,tenant_floor/voltage_off_matched
588,6,71,17.75,17,large_flex,15,True,0.2187382,-0.04239027,0.0076860934,0.9973701,0.3477078080177307,0.5664421916007996,0.5664421916007996,tenant_floor/voltage_off_matched
589,6,72,18.0,0,tenant,0,False,-0.725953,-0.23860924,-0.045640662,0.9995455,,,,tenant_floor/voltage_off_matched
589,6,72,18.0,1,tenant,1,False,-0.5691713,-0.18707758,-0.035351865,0.99818236,,,,tenant_floor/voltage_off_matched
589,6,72,18.0,2,tenant,2,False,-0.64283854,-0.21129084,-0.04018628,0.9969851,,,,tenant_floor/voltage_off_matched
589,6,72,18.0,3,tenant,3,False,-0.43986005,-0.14457503,-0.026865814,0.99600387,,,,tenant_floor/voltage_off_matched
589,6,72,18.0,4,tenant,4,False,-0.5931247,-0.19495068,-0.036923807,0.9953926,,,,tenant_floor/voltage_off_matched
589,6,72,18.0,5,tenant,5,False,-0.48750615,-0.16023554,-0.029992588,0.99495417,,,,tenant_floor/voltage_off_matched
589,6,72,18.0,6,pv_only,7,True,-0.37201524,-0.21059611,-0.025413498,0.99469614,0.268709659576416,0.268709659576416,0.268709659576416,tenant_floor/voltage_off_matched
589,6,72,18.0,7,pv_battery,8,True,0.0,-0.18415369,-0.001,0.9945576,0.5602755546569824,0.3043224811553955,0.3043224811553955,tenant_floor/voltage_off_matched
589,6,72,18.0,8,pv_battery,10,True,0.0,-0.33075976,-0.001,0.9944426,1.0063148736953735,0.08499950170516968,0.08499950170516968,tenant_floor/voltage_off_matched
589,6,72,18.0,9,pv_battery,12,True,0.0,-0.16736904,-0.001,0.99440604,0.5092093348503113,0.004900271072983742,0.004900271072983742,tenant_floor/voltage_off_matched
589,6,72,18.0,10,pv_only,6,True,-0.07642917,-0.07828437,-0.0060156644,0.99689394,0.16174589097499847,0.16174589097499847,0.16174589097499847,tenant_floor/voltage_off_matched
589,6,72,18.0,11,pv_battery,9,True,0.0,-0.17473772,-0.001,0.9957511,0.5316280722618103,0.24731779098510742,0.24731779098510742,tenant_floor/voltage_off_matched
589,6,72,18.0,12,large_flex,14,True,0.0,-0.57042634,-0.001,0.9955254,1.7354848384857178,0.30721741914749146,0.30721741914749146,tenant_floor/voltage_off_matched
589,6,72,18.0,13,large_flex,16,True,0.0,-0.47177184,-0.001,0.9953774,1.4353349208831787,0.29048028588294983,0.29048028588294983,tenant_floor/voltage_off_matched
589,6,72,18.0,14,large_flex,17,True,0.0,-0.65701264,-0.001,0.9953038,1.9989179372787476,0.21271800994873047,0.21271800994873047,tenant_floor/voltage_off_matched
589,6,72,18.0,15,pv_battery,11,True,0.0,-0.29988334,-0.001,0.9949209,0.9123753905296326,0.3832016587257385,0.3832016587257385,tenant_floor/voltage_off_matched
589,6,72,18.0,16,pv_battery,13,True,0.0,-0.2820958,-0.001,0.99441105,0.8582579493522644,0.09028422832489014,0.09028422832489014,tenant_floor/voltage_off_matched
