interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
633,7,20,5.0,16,pv_battery,13,True,0.028612211,-0.048744794,0.00076137093,0.99507993,0.17691504955291748,0.0,0.0,stress_export_biting/tuned_base
633,7,20,5.0,17,large_flex,15,True,-0.04620564,-0.09715315,-0.0018297139,0.99487895,0.24937644600868225,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,0,tenant,0,False,-0.34317985,-0.11279778,-0.013634907,0.9996748,,,,stress_export_biting/tuned_base
634,7,21,5.25,1,tenant,1,False,-0.2860054,-0.09400544,-0.011363304,0.9982299,,,,stress_export_biting/tuned_base
634,7,21,5.25,2,tenant,2,False,-0.18075168,-0.059410214,-0.0071814596,0.996868,,,,stress_export_biting/tuned_base
634,7,21,5.25,3,tenant,3,False,-0.2696668,-0.0886352,-0.010714154,0.99566555,,,,stress_export_biting/tuned_base
634,7,21,5.25,4,tenant,4,False,-0.19582948,-0.06436605,-0.0077805175,0.9950919,,,,stress_export_biting/tuned_base
634,7,21,5.25,5,tenant,5,False,-0.32005292,-0.10519632,-0.012716048,0.99457544,,,,stress_export_biting/tuned_base
634,7,21,5.25,6,pv_only,7,True,-0.3035342,-0.09976689,-0.012059743,0.99417335,0.0,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,7,pv_battery,8,True,0.03013897,-0.13345797,0.00080199796,0.99385977,0.4361761510372162,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,8,pv_battery,10,True,-0.533566,-0.17537469,-0.021199152,0.9935556,0.0,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,9,pv_battery,12,True,-0.29845223,-0.09809652,-0.01185783,0.993439,0.0,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,10,pv_only,6,True,-0.36686042,-0.1205812,-0.014575761,0.9964575,0.0,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,11,pv_battery,9,True,-0.062055618,-0.15113519,-0.0024655366,0.9935955,0.39776334166526794,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,12,large_flex,14,True,-0.12339908,-0.31694698,-0.0049027787,0.99162626,0.8408913612365723,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,13,large_flex,16,True,-0.06470096,-0.41317067,-0.0025706391,0.9898567,1.1923437118530273,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,14,large_flex,17,True,-1.2391992,-0.51633203,-0.04923472,0.9884571,0.331707239151001,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,15,pv_battery,11,True,-0.02193454,-0.121997125,-0.00087148295,0.99453807,0.3492337167263031,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,16,pv_battery,13,True,-0.087749004,-0.0775865,-0.0034863628,0.9934519,0.1483028382062912,0.0,0.0,stress_export_biting/tuned_base
634,7,21,5.25,17,large_flex,15,True,-0.058551937,-0.11639824,-0.0023263318,0.99336255,0.2955820858478546,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,0,tenant,0,False,-0.35059914,-0.11523638,-0.01392085,0.999674,,,,stress_export_biting/tuned_base
635,7,22,5.5,1,tenant,1,False,-0.33025104,-0.10854828,-0.013112912,0.9982333,,,,stress_export_biting/tuned_base
635,7,22,5.5,2,tenant,2,False,-0.23721181,-0.07796776,-0.0094187055,0.9968887,,,,stress_export_biting/tuned_base
635,7,22,5.5,3,tenant,3,False,-0.2598314,-0.08540247,-0.010316836,0.9957174,,,,stress_export_biting/tuned_base
635,7,22,5.5,4,tenant,4,False,-0.15648705,-0.05143481,-0.006213457,0.99515593,,,,stress_export_biting/tuned_base
635,7,22,5.5,5,tenant,5,False,-0.3362913,-0.110533625,-0.013352745,0.9946401,,,,stress_export_biting/tuned_base
635,7,22,5.5,6,pv_only,7,True,-0.3143224,-0.1033128,-0.012480451,0.9942509,0.0,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,7,pv_battery,8,True,-0.003103882,-0.13447817,-0.0001232424,0.9939531,0.4060371518135071,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,8,pv_battery,10,True,-0.5324476,-0.17500708,-0.021141306,0.99367344,0.0,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,9,pv_battery,12,True,-0.36861718,-0.12115862,-0.014636272,0.9935519,0.0,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,10,pv_only,6,True,-0.35903546,-0.11800927,-0.014255822,0.99648684,0.0,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,11,pv_battery,9,True,0.014963508,-0.14621691,0.00039817893,0.9937075,0.45981892943382263,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,12,large_flex,14,True,0.028222919,-0.30767053,0.0007510119,0.99169976,0.96429044008255,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,13,large_flex,16,True,-0.067597866,-0.435389,-0.0026840332,0.98969775,1.2570446729660034,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,14,large_flex,17,True,-1.411575,-0.46396232,-0.05604784,0.9881043,0.0,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,15,pv_battery,11,True,-0.044042677,-0.13647325,-0.0017487536,0.99457705,0.37116825580596924,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,16,pv_battery,13,True,0.024108768,-0.06966233,0.0006415343,0.9936918,0.23605184257030487,0.0,0.0,stress_export_biting/tuned_base
635,7,22,5.5,17,large_flex,15,True,0.0032121837,-0.115342446,8.547621e-05,0.99354243,0.3541340231895447,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,0,tenant,0,False,-0.28861853,-0.09486434,-0.01147092,0.99966073,,,,stress_export_biting/tuned_base
636,7,23,5.75,1,tenant,1,False,-0.3506638,-0.115257636,-0.0139368605,0.99812436,,,,stress_export_biting/tuned_base
636,7,23,5.75,2,tenant,2,False,-0.23970999,-0.07878888,-0.009527088,0.9966897,,,,stress_export_biting/tuned_base
636,7,23,5.75,3,tenant,3,False,-0.30402088,-0.099926844,-0.012083074,0.995422,,,,stress_export_biting/tuned_base
636,7,23,5.75,4,tenant,4,False,-0.16665605,-0.0547772,-0.006623615,0.9947879,,,,stress_export_biting/tuned_base
636,7,23,5.75,5,tenant,5,False,-0.37222213,-0.12234351,-0.01479368,0.9942025,,,,stress_export_biting/tuned_base
636,7,23,5.75,6,pv_only,7,True,-0.35983214,-0.11827112,-0.014301249,0.9937502,0.0,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,7,pv_battery,8,True,-0.027674437,-0.14357433,-0.0010998991,0.9934029,0.40914103388786316,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,8,pv_battery,10,True,-0.6356732,-0.20893571,-0.02526434,0.9930808,0.0,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,9,pv_battery,12,True,-0.341449,-0.11222887,-0.013570625,0.9929524,0.0,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,10,pv_only,6,True,-0.3338188,-0.109720945,-0.013267368,0.9963161,0.0,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,11,pv_battery,9,True,-0.018564552,-0.15231879,-0.0007378337,0.99336714,0.44485539197921753,0.0,0.0,stress_export_biting/tuned_base
636,7,23,5.75,12,large_flex,14,True,0.006588042,-0.30550516,0.0001753078,0.991358,0.9360674619674683,0.0,0.0,stress_export_biting/tuned_base
